station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
4906,2023-10-10 05:00:00,0,0,0,1789,2023,10,10,1,5
4906,2023-10-10 06:00:00,1,1,0,1789,2023,10,10,1,6
4906,2023-10-10 07:00:00,2,4,2,1791,2023,10,10,1,7
4906,2023-10-10 08:00:00,3,11,8,1799,2023,10,10,1,8
4906,2023-10-10 09:00:00,2,10,8,1807,2023,10,10,1,9
4906,2023-10-10 10:00:00,2,3,1,1808,2023,10,10,1,10
4906,2023-10-10 11:00:00,2,3,1,1809,2023,10,10,1,11
4906,2023-10-10 12:00:00,1,1,0,1809,2023,10,10,1,12
4906,2023-10-10 13:00:00,6,5,-1,1808,2023,10,10,1,13
4906,2023-10-10 14:00:00,3,2,-1,1807,2023,10,10,1,14
4906,2023-10-10 15:00:00,2,1,-1,1806,2023,10,10,1,15
4906,2023-10-10 16:00:00,2,4,2,1808,2023,10,10,1,16
4906,2023-10-10 17:00:00,10,12,2,1810,2023,10,10,1,17
4906,2023-10-10 18:00:00,9,7,-2,1808,2023,10,10,1,18
4906,2023-10-10 19:00:00,1,3,2,1810,2023,10,10,1,19
4906,2023-10-10 20:00:00,1,1,0,1810,2023,10,10,1,20
4906,2023-10-10 21:00:00,2,1,-1,1809,2023,10,10,1,21
4906,2023-10-10 22:00:00,0,0,0,1809,2023,10,10,1,22
4906,2023-10-10 23:00:00,2,2,0,1809,2023,10,10,1,23
4906,2023-10-11 00:00:00,2,0,-2,1807,2023,10,11,2,0
4906,2023-10-11 01:00:00,1,0,-1,1806,2023,10,11,2,1
4906,2023-10-11 02:00:00,0,0,0,1806,2023,10,11,2,2
4906,2023-10-11 03:00:00,0,0,0,1806,2023,10,11,2,3
4906,2023-10-11 04:00:00,0,0,0,1806,2023,10,11,2,4
4906,2023-10-11 05:00:00,0,0,0,1806,2023,10,11,2,5
4906,2023-10-11 06:00:00,1,1,0,1806,2023,10,11,2,6
4906,2023-10-11 07:00:00,2,4,2,1808,2023,10,11,2,7
4906,2023-10-11 08:00:00,6,11,5,1813,2023,10,11,2,8
4906,2023-10-11 09:00:00,3,11,8,1821,2023,10,11,2,9
4906,2023-10-11 10:00:00,2,6,4,1825,2023,10,11,2,10
4906,2023-10-11 11:00:00,4,3,-1,1824,2023,10,11,2,11
4906,2023-10-11 12:00:00,7,8,1,1825,2023,10,11,2,12
4906,2023-10-11 13:00:00,4,9,5,1830,2023,10,11,2,13
4906,2023-10-11 14:00:00,5,4,-1,1829,2023,10,11,2,14
4906,2023-10-11 15:00:00,4,1,-3,1826,2023,10,11,2,15
4906,2023-10-11 16:00:00,5,6,1,1827,2023,10,11,2,16
4906,2023-10-11 17:00:00,7,7,0,1827,2023,10,11,2,17
4906,2023-10-11 18:00:00,6,10,4,1831,2023,10,11,2,18
4906,2023-10-11 19:00:00,2,3,1,1832,2023,10,11,2,19
4906,2023-10-11 20:00:00,0,1,1,1833,2023,10,11,2,20
4906,2023-10-11 21:00:00,0,0,0,1833,2023,10,11,2,21
4906,2023-10-11 22:00:00,0,0,0,1833,2023,10,11,2,22
4906,2023-10-11 23:00:00,1,1,0,1833,2023,10,11,2,23
4906,2023-10-12 00:00:00,0,0,0,1833,2023,10,12,3,0
4906,2023-10-12 01:00:00,0,2,2,1835,2023,10,12,3,1
4906,2023-10-12 02:00:00,0,2,2,1837,2023,10,12,3,2
4906,2023-10-12 03:00:00,1,1,0,1837,2023,10,12,3,3
4906,2023-10-12 04:00:00,1,0,-1,1836,2023,10,12,3,4
4906,2023-10-12 05:00:00,0,0,0,1836,2023,10,12,3,5
4906,2023-10-12 06:00:00,2,1,-1,1835,2023,10,12,3,6
4906,2023-10-12 07:00:00,3,1,-2,1833,2023,10,12,3,7
4906,2023-10-12 08:00:00,2,8,6,1839,2023,10,12,3,8
4906,2023-10-12 09:00:00,4,10,6,1845,2023,10,12,3,9
4906,2023-10-12 10:00:00,3,4,1,1846,2023,10,12,3,10
4906,2023-10-12 11:00:00,5,4,-1,1845,2023,10,12,3,11
4906,2023-10-12 12:00:00,1,5,4,1849,2023,10,12,3,12
4906,2023-10-12 13:00:00,3,1,-2,1847,2023,10,12,3,13
4906,2023-10-12 14:00:00,3,3,0,1847,2023,10,12,3,14
4906,2023-10-12 15:00:00,4,10,6,1853,2023,10,12,3,15
4906,2023-10-12 16:00:00,6,6,0,1853,2023,10,12,3,16
4906,2023-10-12 17:00:00,12,8,-4,1849,2023,10,12,3,17
4906,2023-10-12 18:00:00,7,7,0,1849,2023,10,12,3,18
4906,2023-10-12 19:00:00,3,2,-1,1848,2023,10,12,3,19
4906,2023-10-12 20:00:00,1,3,2,1850,2023,10,12,3,20
4906,2023-10-12 21:00:00,1,1,0,1850,2023,10,12,3,21
4906,2023-10-12 22:00:00,0,2,2,1852,2023,10,12,3,22
4906,2023-10-12 23:00:00,0,0,0,1852,2023,10,12,3,23
4906,2023-10-13 00:00:00,0,1,1,1853,2023,10,13,4,0
4906,2023-10-13 01:00:00,0,1,1,1854,2023,10,13,4,1
4906,2023-10-13 02:00:00,1,2,1,1855,2023,10,13,4,2
4906,2023-10-13 03:00:00,2,0,-2,1853,2023,10,13,4,3
4906,2023-10-13 04:00:00,0,0,0,1853,2023,10,13,4,4
4906,2023-10-13 05:00:00,0,0,0,1853,2023,10,13,4,5
4906,2023-10-13 06:00:00,1,1,0,1853,2023,10,13,4,6
4906,2023-10-13 07:00:00,3,3,0,1853,2023,10,13,4,7
4906,2023-10-13 08:00:00,3,7,4,1857,2023,10,13,4,8
4906,2023-10-13 09:00:00,3,5,2,1859,2023,10,13,4,9
4906,2023-10-13 10:00:00,3,3,0,1859,2023,10,13,4,10
4906,2023-10-13 11:00:00,1,2,1,1860,2023,10,13,4,11
4906,2023-10-13 12:00:00,5,5,0,1860,2023,10,13,4,12
4906,2023-10-13 13:00:00,4,7,3,1863,2023,10,13,4,13
4906,2023-10-13 14:00:00,5,3,-2,1861,2023,10,13,4,14
4906,2023-10-13 15:00:00,7,6,-1,1860,2023,10,13,4,15
4906,2023-10-13 16:00:00,6,2,-4,1856,2023,10,13,4,16
4906,2023-10-13 17:00:00,4,3,-1,1855,2023,10,13,4,17
4906,2023-10-13 18:00:00,1,2,1,1856,2023,10,13,4,18
4906,2023-10-13 19:00:00,0,1,1,1857,2023,10,13,4,19
4906,2023-10-13 20:00:00,0,0,0,1857,2023,10,13,4,20
4906,2023-10-13 21:00:00,0,0,0,1857,2023,10,13,4,21
4906,2023-10-13 22:00:00,0,3,3,1860,2023,10,13,4,22
4906,2023-10-13 23:00:00,0,0,0,1860,2023,10,13,4,23
4906,2023-10-14 00:00:00,0,0,0,1860,2023,10,14,5,0
4906,2023-10-14 01:00:00,1,1,0,1860,2023,10,14,5,1
4906,2023-10-14 02:00:00,0,0,0,1860,2023,10,14,5,2
4906,2023-10-14 03:00:00,0,0,0,1860,2023,10,14,5,3
4906,2023-10-14 04:00:00,0,1,1,1861,2023,10,14,5,4
4906,2023-10-14 05:00:00,1,2,1,1862,2023,10,14,5,5
4906,2023-10-14 06:00:00,0,1,1,1863,2023,10,14,5,6
4906,2023-10-14 07:00:00,1,0,-1,1862,2023,10,14,5,7
4906,2023-10-14 08:00:00,0,0,0,1862,2023,10,14,5,8
4906,2023-10-14 09:00:00,0,1,1,1863,2023,10,14,5,9
4906,2023-10-14 10:00:00,0,0,0,1863,2023,10,14,5,10
4906,2023-10-14 11:00:00,0,0,0,1863,2023,10,14,5,11
4906,2023-10-14 12:00:00,3,3,0,1863,2023,10,14,5,12
4906,2023-10-14 13:00:00,0,1,1,1864,2023,10,14,5,13
4906,2023-10-14 14:00:00,0,1,1,1865,2023,10,14,5,14
4906,2023-10-14 15:00:00,5,6,1,1866,2023,10,14,5,15
4906,2023-10-14 16:00:00,1,0,-1,1865,2023,10,14,5,16
4906,2023-10-14 17:00:00,1,1,0,1865,2023,10,14,5,17
4906,2023-10-14 18:00:00,1,2,1,1866,2023,10,14,5,18
4906,2023-10-14 19:00:00,1,1,0,1866,2023,10,14,5,19
4906,2023-10-14 20:00:00,1,1,0,1866,2023,10,14,5,20
4906,2023-10-14 21:00:00,1,2,1,1867,2023,10,14,5,21
4906,2023-10-14 22:00:00,1,2,1,1868,2023,10,14,5,22
4906,2023-10-14 23:00:00,1,0,-1,1867,2023,10,14,5,23
4906,2023-10-15 00:00:00,1,2,1,1868,2023,10,15,6,0
4906,2023-10-15 01:00:00,1,0,-1,1867,2023,10,15,6,1
4906,2023-10-15 02:00:00,0,0,0,1867,2023,10,15,6,2
4906,2023-10-15 03:00:00,0,0,0,1867,2023,10,15,6,3
4906,2023-10-15 04:00:00,0,0,0,1867,2023,10,15,6,4
4906,2023-10-15 05:00:00,0,0,0,1867,2023,10,15,6,5
4906,2023-10-15 06:00:00,0,0,0,1867,2023,10,15,6,6
4906,2023-10-15 07:00:00,1,0,-1,1866,2023,10,15,6,7
4906,2023-10-15 08:00:00,0,0,0,1866,2023,10,15,6,8
4906,2023-10-15 09:00:00,0,2,2,1868,2023,10,15,6,9
4906,2023-10-15 10:00:00,2,4,2,1870,2023,10,15,6,10
4906,2023-10-15 11:00:00,2,6,4,1874,2023,10,15,6,11
4906,2023-10-15 12:00:00,4,7,3,1877,2023,10,15,6,12
4906,2023-10-15 13:00:00,4,4,0,1877,2023,10,15,6,13
4906,2023-10-15 14:00:00,8,2,-6,1871,2023,10,15,6,14
4906,2023-10-15 15:00:00,1,4,3,1874,2023,10,15,6,15
4906,2023-10-15 16:00:00,1,2,1,1875,2023,10,15,6,16
4906,2023-10-15 17:00:00,2,5,3,1878,2023,10,15,6,17
4906,2023-10-15 18:00:00,2,3,1,1879,2023,10,15,6,18
4906,2023-10-15 19:00:00,2,2,0,1879,2023,10,15,6,19
4906,2023-10-15 20:00:00,0,3,3,1882,2023,10,15,6,20
4906,2023-10-15 21:00:00,1,0,-1,1881,2023,10,15,6,21
4906,2023-10-15 22:00:00,1,3,2,1883,2023,10,15,6,22
4906,2023-10-15 23:00:00,0,1,1,1884,2023,10,15,6,23
4906,2023-10-16 00:00:00,2,1,-1,1883,2023,10,16,0,0
4906,2023-10-16 01:00:00,0,0,0,1883,2023,10,16,0,1
4906,2023-10-16 02:00:00,1,0,-1,1882,2023,10,16,0,2
4906,2023-10-16 03:00:00,0,1,1,1883,2023,10,16,0,3
4906,2023-10-16 04:00:00,0,0,0,1883,2023,10,16,0,4
4906,2023-10-16 05:00:00,0,0,0,1883,2023,10,16,0,5
4906,2023-10-16 06:00:00,2,4,2,1885,2023,10,16,0,6
4906,2023-10-16 07:00:00,3,6,3,1888,2023,10,16,0,7
4906,2023-10-16 08:00:00,1,9,8,1896,2023,10,16,0,8
4906,2023-10-16 09:00:00,4,9,5,1901,2023,10,16,0,9
4906,2023-10-16 10:00:00,3,2,-1,1900,2023,10,16,0,10
4906,2023-10-16 11:00:00,4,3,-1,1899,2023,10,16,0,11
4906,2023-10-16 12:00:00,10,7,-3,1896,2023,10,16,0,12
4906,2023-10-16 13:00:00,4,5,1,1897,2023,10,16,0,13
4906,2023-10-16 14:00:00,3,2,-1,1896,2023,10,16,0,14
4906,2023-10-16 15:00:00,4,1,-3,1893,2023,10,16,0,15
4906,2023-10-16 16:00:00,7,6,-1,1892,2023,10,16,0,16
4906,2023-10-16 17:00:00,4,6,2,1894,2023,10,16,0,17
4906,2023-10-16 18:00:00,4,6,2,1896,2023,10,16,0,18
4906,2023-10-16 19:00:00,2,3,1,1897,2023,10,16,0,19
4906,2023-10-16 20:00:00,0,1,1,1898,2023,10,16,0,20
4906,2023-10-16 21:00:00,1,0,-1,1897,2023,10,16,0,21
4906,2023-10-16 22:00:00,0,0,0,1897,2023,10,16,0,22
4906,2023-10-16 23:00:00,0,1,1,1898,2023,10,16,0,23
4906,2023-10-17 00:00:00,1,0,-1,1897,2023,10,17,1,0
4906,2023-10-17 01:00:00,1,1,0,1897,2023,10,17,1,1
4906,2023-10-17 02:00:00,0,0,0,1897,2023,10,17,1,2
4906,2023-10-17 03:00:00,0,1,1,1898,2023,10,17,1,3
4906,2023-10-17 04:00:00,0,0,0,1898,2023,10,17,1,4
4906,2023-10-17 05:00:00,0,0,0,1898,2023,10,17,1,5
4906,2023-10-17 06:00:00,1,1,0,1898,2023,10,17,1,6
4906,2023-10-17 07:00:00,2,4,2,1900,2023,10,17,1,7
4906,2023-10-17 08:00:00,3,7,4,1904,2023,10,17,1,8
4906,2023-10-17 09:00:00,2,9,7,1911,2023,10,17,1,9
4906,2023-10-17 10:00:00,2,6,4,1915,2023,10,17,1,10
4906,2023-10-17 11:00:00,9,3,-6,1909,2023,10,17,1,11
4906,2023-10-17 12:00:00,5,6,1,1910,2023,10,17,1,12
4906,2023-10-17 13:00:00,1,3,2,1912,2023,10,17,1,13
4906,2023-10-17 14:00:00,5,4,-1,1911,2023,10,17,1,14
4906,2023-10-17 15:00:00,3,1,-2,1909,2023,10,17,1,15
4906,2023-10-17 16:00:00,11,4,-7,1902,2023,10,17,1,16
4906,2023-10-17 17:00:00,7,5,-2,1900,2023,10,17,1,17
4906,2023-10-17 18:00:00,5,4,-1,1899,2023,10,17,1,18
4906,2023-10-17 19:00:00,5,10,5,1904,2023,10,17,1,19
4906,2023-10-17 20:00:00,3,2,-1,1903,2023,10,17,1,20
4906,2023-10-17 21:00:00,2,3,1,1904,2023,10,17,1,21
4906,2023-10-17 22:00:00,1,0,-1,1903,2023,10,17,1,22
4906,2023-10-17 23:00:00,0,0,0,1903,2023,10,17,1,23
4906,2023-10-18 00:00:00,1,1,0,1903,2023,10,18,2,0
4906,2023-10-18 01:00:00,0,1,1,1904,2023,10,18,2,1
4906,2023-10-18 02:00:00,0,1,1,1905,2023,10,18,2,2
4906,2023-10-18 03:00:00,1,1,0,1905,2023,10,18,2,3
4906,2023-10-18 04:00:00,0,0,0,1905,2023,10,18,2,4
4906,2023-10-18 05:00:00,0,0,0,1905,2023,10,18,2,5
4906,2023-10-18 06:00:00,0,1,1,1906,2023,10,18,2,6
4906,2023-10-18 07:00:00,4,3,-1,1905,2023,10,18,2,7
4906,2023-10-18 08:00:00,2,14,12,1917,2023,10,18,2,8
4906,2023-10-18 09:00:00,4,5,1,1918,2023,10,18,2,9
4906,2023-10-18 10:00:00,4,3,-1,1917,2023,10,18,2,10
4906,2023-10-18 11:00:00,2,1,-1,1916,2023,10,18,2,11
4906,2023-10-18 12:00:00,4,8,4,1920,2023,10,18,2,12
4906,2023-10-18 13:00:00,2,1,-1,1919,2023,10,18,2,13
4906,2023-10-18 14:00:00,4,3,-1,1918,2023,10,18,2,14
4906,2023-10-18 15:00:00,3,3,0,1918,2023,10,18,2,15
4906,2023-10-18 16:00:00,6,4,-2,1916,2023,10,18,2,16
4906,2023-10-18 17:00:00,5,1,-4,1912,2023,10,18,2,17
4906,2023-10-18 18:00:00,8,11,3,1915,2023,10,18,2,18
4906,2023-10-18 19:00:00,3,1,-2,1913,2023,10,18,2,19
4906,2023-10-18 20:00:00,1,2,1,1914,2023,10,18,2,20
4906,2023-10-18 21:00:00,2,2,0,1914,2023,10,18,2,21
4906,2023-10-18 22:00:00,1,3,2,1916,2023,10,18,2,22
4906,2023-10-18 23:00:00,0,1,1,1917,2023,10,18,2,23
4906,2023-10-19 00:00:00,0,1,1,1918,2023,10,19,3,0
4906,2023-10-19 01:00:00,0,0,0,1918,2023,10,19,3,1
4906,2023-10-19 02:00:00,0,0,0,1918,2023,10,19,3,2
4906,2023-10-19 03:00:00,0,1,1,1919,2023,10,19,3,3
4906,2023-10-19 04:00:00,0,0,0,1919,2023,10,19,3,4
4906,2023-10-19 05:00:00,0,0,0,1919,2023,10,19,3,5
4906,2023-10-19 06:00:00,0,1,1,1920,2023,10,19,3,6
4906,2023-10-19 07:00:00,1,1,0,1920,2023,10,19,3,7
4906,2023-10-19 08:00:00,0,0,0,1920,2023,10,19,3,8
4906,2023-10-19 09:00:00,1,3,2,1922,2023,10,19,3,9
4906,2023-10-19 10:00:00,1,0,-1,1921,2023,10,19,3,10
4906,2023-10-19 11:00:00,2,1,-1,1920,2023,10,19,3,11
4906,2023-10-19 12:00:00,1,2,1,1921,2023,10,19,3,12
4906,2023-10-19 13:00:00,3,1,-2,1919,2023,10,19,3,13
4906,2023-10-19 14:00:00,0,2,2,1921,2023,10,19,3,14
4906,2023-10-19 15:00:00,3,2,-1,1920,2023,10,19,3,15
4906,2023-10-19 16:00:00,6,3,-3,1917,2023,10,19,3,16
4906,2023-10-19 17:00:00,4,5,1,1918,2023,10,19,3,17
4906,2023-10-19 18:00:00,4,4,0,1918,2023,10,19,3,18
4906,2023-10-19 19:00:00,1,3,2,1920,2023,10,19,3,19
4906,2023-10-19 20:00:00,2,1,-1,1919,2023,10,19,3,20
4906,2023-10-19 21:00:00,2,1,-1,1918,2023,10,19,3,21
4906,2023-10-19 22:00:00,3,2,-1,1917,2023,10,19,3,22
4906,2023-10-19 23:00:00,0,0,0,1917,2023,10,19,3,23
4906,2023-10-20 00:00:00,0,1,1,1918,2023,10,20,4,0
4906,2023-10-20 01:00:00,0,0,0,1918,2023,10,20,4,1
4906,2023-10-20 02:00:00,0,0,0,1918,2023,10,20,4,2
4906,2023-10-20 03:00:00,0,0,0,1918,2023,10,20,4,3
4906,2023-10-20 04:00:00,0,0,0,1918,2023,10,20,4,4
4906,2023-10-20 05:00:00,0,0,0,1918,2023,10,20,4,5
4906,2023-10-20 06:00:00,1,1,0,1918,2023,10,20,4,6
4906,2023-10-20 07:00:00,3,3,0,1918,2023,10,20,4,7
4906,2023-10-20 08:00:00,3,8,5,1923,2023,10,20,4,8
4906,2023-10-20 09:00:00,0,3,3,1926,2023,10,20,4,9
4906,2023-10-20 10:00:00,2,1,-1,1925,2023,10,20,4,10
4906,2023-10-20 11:00:00,7,3,-4,1921,2023,10,20,4,11
4906,2023-10-20 12:00:00,5,4,-1,1920,2023,10,20,4,12
4906,2023-10-20 13:00:00,1,5,4,1924,2023,10,20,4,13
4906,2023-10-20 14:00:00,3,7,4,1928,2023,10,20,4,14
4906,2023-10-20 15:00:00,4,5,1,1929,2023,10,20,4,15
4906,2023-10-20 16:00:00,12,5,-7,1922,2023,10,20,4,16
4906,2023-10-20 17:00:00,7,5,-2,1920,2023,10,20,4,17
4906,2023-10-20 18:00:00,3,5,2,1922,2023,10,20,4,18
4906,2023-10-20 19:00:00,1,1,0,1922,2023,10,20,4,19
4906,2023-10-20 20:00:00,2,3,1,1923,2023,10,20,4,20
4906,2023-10-20 21:00:00,4,3,-1,1922,2023,10,20,4,21
4906,2023-10-20 22:00:00,0,0,0,1922,2023,10,20,4,22
4906,2023-10-20 23:00:00,1,0,-1,1921,2023,10,20,4,23
4906,2023-10-21 00:00:00,0,1,1,1922,2023,10,21,5,0
4906,2023-10-21 01:00:00,1,1,0,1922,2023,10,21,5,1
4906,2023-10-21 02:00:00,1,0,-1,1921,2023,10,21,5,2
4906,2023-10-21 03:00:00,0,1,1,1922,2023,10,21,5,3
4906,2023-10-21 04:00:00,0,0,0,1922,2023,10,21,5,4
4906,2023-10-21 05:00:00,0,0,0,1922,2023,10,21,5,5
4906,2023-10-21 06:00:00,0,1,1,1923,2023,10,21,5,6
4906,2023-10-21 07:00:00,1,2,1,1924,2023,10,21,5,7
4906,2023-10-21 08:00:00,0,0,0,1924,2023,10,21,5,8
4906,2023-10-21 09:00:00,0,0,0,1924,2023,10,21,5,9
4906,2023-10-21 10:00:00,0,3,3,1927,2023,10,21,5,10
4906,2023-10-21 11:00:00,5,0,-5,1922,2023,10,21,5,11
4906,2023-10-21 12:00:00,3,2,-1,1921,2023,10,21,5,12
4906,2023-10-21 13:00:00,1,0,-1,1920,2023,10,21,5,13
4906,2023-10-21 14:00:00,2,2,0,1920,2023,10,21,5,14
4906,2023-10-21 15:00:00,1,3,2,1922,2023,10,21,5,15
4906,2023-10-21 16:00:00,1,1,0,1922,2023,10,21,5,16
4906,2023-10-21 17:00:00,1,5,4,1926,2023,10,21,5,17
4906,2023-10-21 18:00:00,2,5,3,1929,2023,10,21,5,18
4906,2023-10-21 19:00:00,4,1,-3,1926,2023,10,21,5,19
4906,2023-10-21 20:00:00,0,2,2,1928,2023,10,21,5,20
4906,2023-10-21 21:00:00,1,0,-1,1927,2023,10,21,5,21
4906,2023-10-21 22:00:00,0,0,0,1927,2023,10,21,5,22
4906,2023-10-21 23:00:00,0,1,1,1928,2023,10,21,5,23
4906,2023-10-22 00:00:00,1,0,-1,1927,2023,10,22,6,0
4906,2023-10-22 01:00:00,0,0,0,1927,2023,10,22,6,1
4906,2023-10-22 02:00:00,0,0,0,1927,2023,10,22,6,2
4906,2023-10-22 03:00:00,0,0,0,1927,2023,10,22,6,3
4906,2023-10-22 04:00:00,0,0,0,1927,2023,10,22,6,4
4906,2023-10-22 05:00:00,0,0,0,1927,2023,10,22,6,5
4906,2023-10-22 06:00:00,0,0,0,1927,2023,10,22,6,6
4906,2023-10-22 07:00:00,0,0,0,1927,2023,10,22,6,7
4906,2023-10-22 08:00:00,0,1,1,1928,2023,10,22,6,8
4906,2023-10-22 09:00:00,0,3,3,1931,2023,10,22,6,9
4906,2023-10-22 10:00:00,2,1,-1,1930,2023,10,22,6,10
4906,2023-10-22 11:00:00,1,0,-1,1929,2023,10,22,6,11
4906,2023-10-22 12:00:00,3,1,-2,1927,2023,10,22,6,12
4906,2023-10-22 13:00:00,1,5,4,1931,2023,10,22,6,13
4906,2023-10-22 14:00:00,3,1,-2,1929,2023,10,22,6,14
4906,2023-10-22 15:00:00,6,2,-4,1925,2023,10,22,6,15
4906,2023-10-22 16:00:00,2,1,-1,1924,2023,10,22,6,16
4906,2023-10-22 17:00:00,0,1,1,1925,2023,10,22,6,17
4906,2023-10-22 18:00:00,0,1,1,1926,2023,10,22,6,18
4906,2023-10-22 19:00:00,0,2,2,1928,2023,10,22,6,19
4906,2023-10-22 20:00:00,0,0,0,1928,2023,10,22,6,20
4906,2023-10-22 21:00:00,0,0,0,1928,2023,10,22,6,21
4906,2023-10-22 22:00:00,1,0,-1,1927,2023,10,22,6,22
4906,2023-10-22 23:00:00,1,0,-1,1926,2023,10,22,6,23
4906,2023-10-23 00:00:00,1,2,1,1927,2023,10,23,0,0
4906,2023-10-23 01:00:00,0,0,0,1927,2023,10,23,0,1
4906,2023-10-23 02:00:00,0,0,0,1927,2023,10,23,0,2
4906,2023-10-23 03:00:00,0,1,1,1928,2023,10,23,0,3
4906,2023-10-23 04:00:00,0,0,0,1928,2023,10,23,0,4
4906,2023-10-23 05:00:00,0,0,0,1928,2023,10,23,0,5
4906,2023-10-23 06:00:00,0,0,0,1928,2023,10,23,0,6
4906,2023-10-23 07:00:00,2,7,5,1933,2023,10,23,0,7
4906,2023-10-23 08:00:00,3,10,7,1940,2023,10,23,0,8
4906,2023-10-23 09:00:00,3,6,3,1943,2023,10,23,0,9
4906,2023-10-23 10:00:00,2,1,-1,1942,2023,10,23,0,10
4906,2023-10-23 11:00:00,4,3,-1,1941,2023,10,23,0,11
4906,2023-10-23 12:00:00,4,4,0,1941,2023,10,23,0,12
4906,2023-10-23 13:00:00,2,2,0,1941,2023,10,23,0,13
4906,2023-10-23 14:00:00,2,3,1,1942,2023,10,23,0,14
4906,2023-10-23 15:00:00,5,2,-3,1939,2023,10,23,0,15
4906,2023-10-23 16:00:00,9,2,-7,1932,2023,10,23,0,16
4906,2023-10-23 17:00:00,9,4,-5,1927,2023,10,23,0,17
4906,2023-10-23 18:00:00,1,2,1,1928,2023,10,23,0,18
4906,2023-10-23 19:00:00,3,2,-1,1927,2023,10,23,0,19
4906,2023-10-23 20:00:00,2,3,1,1928,2023,10,23,0,20
4906,2023-10-23 21:00:00,1,3,2,1930,2023,10,23,0,21
4906,2023-10-23 22:00:00,1,1,0,1930,2023,10,23,0,22
4906,2023-10-23 23:00:00,0,0,0,1930,2023,10,23,0,23
4906,2023-10-24 00:00:00,0,1,1,1931,2023,10,24,1,0
4906,2023-10-24 01:00:00,1,1,0,1931,2023,10,24,1,1
4906,2023-10-24 02:00:00,1,2,1,1932,2023,10,24,1,2
4906,2023-10-24 03:00:00,0,1,1,1933,2023,10,24,1,3
4906,2023-10-24 04:00:00,0,0,0,1933,2023,10,24,1,4
4906,2023-10-24 05:00:00,0,0,0,1933,2023,10,24,1,5
4906,2023-10-24 06:00:00,0,1,1,1934,2023,10,24,1,6
4906,2023-10-24 07:00:00,3,3,0,1934,2023,10,24,1,7
4906,2023-10-24 08:00:00,3,15,12,1946,2023,10,24,1,8
4906,2023-10-24 09:00:00,2,6,4,1950,2023,10,24,1,9
4906,2023-10-24 10:00:00,1,3,2,1952,2023,10,24,1,10
4906,2023-10-24 11:00:00,6,1,-5,1947,2023,10,24,1,11
4906,2023-10-24 12:00:00,4,3,-1,1946,2023,10,24,1,12
4906,2023-10-24 13:00:00,3,5,2,1948,2023,10,24,1,13
4906,2023-10-24 14:00:00,1,3,2,1950,2023,10,24,1,14
4906,2023-10-24 15:00:00,3,2,-1,1949,2023,10,24,1,15
4906,2023-10-24 16:00:00,9,1,-8,1941,2023,10,24,1,16
4906,2023-10-24 17:00:00,6,4,-2,1939,2023,10,24,1,17
4906,2023-10-24 18:00:00,12,6,-6,1933,2023,10,24,1,18
4906,2023-10-24 19:00:00,6,4,-2,1931,2023,10,24,1,19
4906,2023-10-24 20:00:00,3,4,1,1932,2023,10,24,1,20
4906,2023-10-24 21:00:00,4,3,-1,1931,2023,10,24,1,21
4906,2023-10-24 22:00:00,2,0,-2,1929,2023,10,24,1,22
4906,2023-10-24 23:00:00,0,1,1,1930,2023,10,24,1,23
4906,2023-10-25 00:00:00,0,0,0,1930,2023,10,25,2,0
4906,2023-10-25 01:00:00,1,1,0,1930,2023,10,25,2,1
4906,2023-10-25 02:00:00,0,0,0,1930,2023,10,25,2,2
4906,2023-10-25 03:00:00,0,0,0,1930,2023,10,25,2,3
4906,2023-10-25 04:00:00,1,0,-1,1929,2023,10,25,2,4
4906,2023-10-25 05:00:00,0,0,0,1929,2023,10,25,2,5
4906,2023-10-25 06:00:00,0,0,0,1929,2023,10,25,2,6
4906,2023-10-25 07:00:00,2,4,2,1931,2023,10,25,2,7
4906,2023-10-25 08:00:00,2,10,8,1939,2023,10,25,2,8
4906,2023-10-25 09:00:00,1,4,3,1942,2023,10,25,2,9
4906,2023-10-25 10:00:00,2,3,1,1943,2023,10,25,2,10
4906,2023-10-25 11:00:00,4,2,-2,1941,2023,10,25,2,11
4906,2023-10-25 12:00:00,3,3,0,1941,2023,10,25,2,12
4906,2023-10-25 13:00:00,5,4,-1,1940,2023,10,25,2,13
4906,2023-10-25 14:00:00,3,2,-1,1939,2023,10,25,2,14
4906,2023-10-25 15:00:00,4,1,-3,1936,2023,10,25,2,15
4906,2023-10-25 16:00:00,7,10,3,1939,2023,10,25,2,16
4906,2023-10-25 17:00:00,4,3,-1,1938,2023,10,25,2,17
4906,2023-10-25 18:00:00,4,4,0,1938,2023,10,25,2,18
4906,2023-10-25 19:00:00,1,1,0,1938,2023,10,25,2,19
4906,2023-10-25 20:00:00,0,2,2,1940,2023,10,25,2,20
4906,2023-10-25 21:00:00,1,1,0,1940,2023,10,25,2,21
4906,2023-10-25 22:00:00,1,0,-1,1939,2023,10,25,2,22
4906,2023-10-25 23:00:00,2,2,0,1939,2023,10,25,2,23
4906,2023-10-26 00:00:00,1,1,0,1939,2023,10,26,3,0
4906,2023-10-26 01:00:00,0,1,1,1940,2023,10,26,3,1
4906,2023-10-26 02:00:00,0,0,0,1940,2023,10,26,3,2
4906,2023-10-26 03:00:00,0,0,0,1940,2023,10,26,3,3
4906,2023-10-26 04:00:00,0,0,0,1940,2023,10,26,3,4
