station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2375,2023-10-01 14:00:00,1,1,0,1764,2023,10,1,6,14
2375,2023-10-01 15:00:00,2,3,1,1765,2023,10,1,6,15
2375,2023-10-01 16:00:00,3,1,-2,1763,2023,10,1,6,16
2375,2023-10-01 17:00:00,0,5,5,1768,2023,10,1,6,17
2375,2023-10-01 18:00:00,0,2,2,1770,2023,10,1,6,18
2375,2023-10-01 19:00:00,2,0,-2,1768,2023,10,1,6,19
2375,2023-10-01 20:00:00,0,0,0,1768,2023,10,1,6,20
2375,2023-10-01 21:00:00,1,1,0,1768,2023,10,1,6,21
2375,2023-10-01 22:00:00,0,1,1,1769,2023,10,1,6,22
2375,2023-10-01 23:00:00,1,0,-1,1768,2023,10,1,6,23
2375,2023-10-02 00:00:00,1,1,0,1768,2023,10,2,0,0
2375,2023-10-02 01:00:00,0,0,0,1768,2023,10,2,0,1
2375,2023-10-02 02:00:00,0,0,0,1768,2023,10,2,0,2
2375,2023-10-02 03:00:00,0,0,0,1768,2023,10,2,0,3
2375,2023-10-02 04:00:00,0,1,1,1769,2023,10,2,0,4
2375,2023-10-02 05:00:00,0,0,0,1769,2023,10,2,0,5
2375,2023-10-02 06:00:00,1,3,2,1771,2023,10,2,0,6
2375,2023-10-02 07:00:00,0,0,0,1771,2023,10,2,0,7
2375,2023-10-02 08:00:00,3,5,2,1773,2023,10,2,0,8
2375,2023-10-02 09:00:00,0,3,3,1776,2023,10,2,0,9
2375,2023-10-02 10:00:00,2,4,2,1778,2023,10,2,0,10
2375,2023-10-02 11:00:00,1,1,0,1778,2023,10,2,0,11
2375,2023-10-02 12:00:00,0,2,2,1780,2023,10,2,0,12
2375,2023-10-02 13:00:00,1,2,1,1781,2023,10,2,0,13
2375,2023-10-02 14:00:00,2,4,2,1783,2023,10,2,0,14
2375,2023-10-02 15:00:00,2,3,1,1784,2023,10,2,0,15
2375,2023-10-02 16:00:00,1,3,2,1786,2023,10,2,0,16
2375,2023-10-02 17:00:00,2,1,-1,1785,2023,10,2,0,17
2375,2023-10-02 18:00:00,2,1,-1,1784,2023,10,2,0,18
2375,2023-10-02 19:00:00,3,2,-1,1783,2023,10,2,0,19
2375,2023-10-02 20:00:00,1,1,0,1783,2023,10,2,0,20
2375,2023-10-02 21:00:00,1,0,-1,1782,2023,10,2,0,21
2375,2023-10-02 22:00:00,2,2,0,1782,2023,10,2,0,22
2375,2023-10-02 23:00:00,2,1,-1,1781,2023,10,2,0,23
2375,2023-10-03 00:00:00,1,3,2,1783,2023,10,3,1,0
2375,2023-10-03 01:00:00,1,0,-1,1782,2023,10,3,1,1
2375,2023-10-03 02:00:00,0,0,0,1782,2023,10,3,1,2
2375,2023-10-03 03:00:00,0,2,2,1784,2023,10,3,1,3
2375,2023-10-03 04:00:00,0,1,1,1785,2023,10,3,1,4
2375,2023-10-03 05:00:00,0,0,0,1785,2023,10,3,1,5
2375,2023-10-03 06:00:00,1,2,1,1786,2023,10,3,1,6
2375,2023-10-03 07:00:00,0,0,0,1786,2023,10,3,1,7
2375,2023-10-03 08:00:00,1,0,-1,1785,2023,10,3,1,8
2375,2023-10-03 09:00:00,1,2,1,1786,2023,10,3,1,9
2375,2023-10-03 10:00:00,1,0,-1,1785,2023,10,3,1,10
2375,2023-10-03 11:00:00,2,1,-1,1784,2023,10,3,1,11
2375,2023-10-03 12:00:00,7,5,-2,1782,2023,10,3,1,12
2375,2023-10-03 13:00:00,1,1,0,1782,2023,10,3,1,13
2375,2023-10-03 14:00:00,0,5,5,1787,2023,10,3,1,14
2375,2023-10-03 15:00:00,5,2,-3,1784,2023,10,3,1,15
2375,2023-10-03 16:00:00,5,1,-4,1780,2023,10,3,1,16
2375,2023-10-03 17:00:00,5,5,0,1780,2023,10,3,1,17
2375,2023-10-03 18:00:00,5,5,0,1780,2023,10,3,1,18
2375,2023-10-03 19:00:00,5,5,0,1780,2023,10,3,1,19
2375,2023-10-03 20:00:00,5,2,-3,1777,2023,10,3,1,20
2375,2023-10-03 21:00:00,1,1,0,1777,2023,10,3,1,21
2375,2023-10-03 22:00:00,2,2,0,1777,2023,10,3,1,22
2375,2023-10-03 23:00:00,1,1,0,1777,2023,10,3,1,23
2375,2023-10-04 00:00:00,0,0,0,1777,2023,10,4,2,0
2375,2023-10-04 01:00:00,0,0,0,1777,2023,10,4,2,1
2375,2023-10-04 02:00:00,1,1,0,1777,2023,10,4,2,2
2375,2023-10-04 03:00:00,0,1,1,1778,2023,10,4,2,3
2375,2023-10-04 04:00:00,0,1,1,1779,2023,10,4,2,4
2375,2023-10-04 05:00:00,0,0,0,1779,2023,10,4,2,5
2375,2023-10-04 06:00:00,1,2,1,1780,2023,10,4,2,6
2375,2023-10-04 07:00:00,2,6,4,1784,2023,10,4,2,7
2375,2023-10-04 08:00:00,11,10,-1,1783,2023,10,4,2,8
2375,2023-10-04 09:00:00,2,6,4,1787,2023,10,4,2,9
2375,2023-10-04 10:00:00,2,3,1,1788,2023,10,4,2,10
2375,2023-10-04 11:00:00,3,2,-1,1787,2023,10,4,2,11
2375,2023-10-04 12:00:00,5,4,-1,1786,2023,10,4,2,12
2375,2023-10-04 13:00:00,1,4,3,1789,2023,10,4,2,13
2375,2023-10-04 14:00:00,1,0,-1,1788,2023,10,4,2,14
2375,2023-10-04 15:00:00,2,4,2,1790,2023,10,4,2,15
2375,2023-10-04 16:00:00,0,0,0,1790,2023,10,4,2,16
2375,2023-10-04 17:00:00,0,0,0,1790,2023,10,4,2,17
2375,2023-10-04 18:00:00,0,0,0,1790,2023,10,4,2,18
2375,2023-10-04 19:00:00,0,0,0,1790,2023,10,4,2,19
2375,2023-10-04 20:00:00,5,1,-4,1786,2023,10,4,2,20
2375,2023-10-04 21:00:00,1,3,2,1788,2023,10,4,2,21
2375,2023-10-04 22:00:00,2,2,0,1788,2023,10,4,2,22
2375,2023-10-04 23:00:00,3,2,-1,1787,2023,10,4,2,23
2375,2023-10-05 00:00:00,0,0,0,1787,2023,10,5,3,0
2375,2023-10-05 01:00:00,1,0,-1,1786,2023,10,5,3,1
2375,2023-10-05 02:00:00,0,0,0,1786,2023,10,5,3,2
2375,2023-10-05 03:00:00,0,0,0,1786,2023,10,5,3,3
2375,2023-10-05 04:00:00,0,0,0,1786,2023,10,5,3,4
2375,2023-10-05 05:00:00,0,0,0,1786,2023,10,5,3,5
2375,2023-10-05 06:00:00,2,3,1,1787,2023,10,5,3,6
2375,2023-10-05 07:00:00,1,7,6,1793,2023,10,5,3,7
2375,2023-10-05 08:00:00,13,15,2,1795,2023,10,5,3,8
2375,2023-10-05 09:00:00,4,3,-1,1794,2023,10,5,3,9
2375,2023-10-05 10:00:00,1,1,0,1794,2023,10,5,3,10
2375,2023-10-05 11:00:00,3,5,2,1796,2023,10,5,3,11
2375,2023-10-05 12:00:00,3,1,-2,1794,2023,10,5,3,12
2375,2023-10-05 13:00:00,3,1,-2,1792,2023,10,5,3,13
2375,2023-10-05 14:00:00,1,3,2,1794,2023,10,5,3,14
2375,2023-10-05 15:00:00,5,6,1,1795,2023,10,5,3,15
2375,2023-10-05 16:00:00,5,7,2,1797,2023,10,5,3,16
2375,2023-10-05 17:00:00,4,6,2,1799,2023,10,5,3,17
2375,2023-10-05 18:00:00,9,10,1,1800,2023,10,5,3,18
2375,2023-10-05 19:00:00,6,4,-2,1798,2023,10,5,3,19
2375,2023-10-05 20:00:00,5,2,-3,1795,2023,10,5,3,20
2375,2023-10-05 21:00:00,6,4,-2,1793,2023,10,5,3,21
2375,2023-10-05 22:00:00,1,1,0,1793,2023,10,5,3,22
2375,2023-10-05 23:00:00,1,6,5,1798,2023,10,5,3,23
2375,2023-10-06 00:00:00,2,0,-2,1796,2023,10,6,4,0
2375,2023-10-06 01:00:00,0,0,0,1796,2023,10,6,4,1
2375,2023-10-06 02:00:00,0,1,1,1797,2023,10,6,4,2
2375,2023-10-06 03:00:00,0,1,1,1798,2023,10,6,4,3
2375,2023-10-06 04:00:00,0,0,0,1798,2023,10,6,4,4
2375,2023-10-06 05:00:00,0,0,0,1798,2023,10,6,4,5
2375,2023-10-06 06:00:00,1,3,2,1800,2023,10,6,4,6
2375,2023-10-06 07:00:00,1,11,10,1810,2023,10,6,4,7
2375,2023-10-06 08:00:00,9,10,1,1811,2023,10,6,4,8
2375,2023-10-06 09:00:00,3,5,2,1813,2023,10,6,4,9
2375,2023-10-06 10:00:00,3,6,3,1816,2023,10,6,4,10
2375,2023-10-06 11:00:00,4,2,-2,1814,2023,10,6,4,11
2375,2023-10-06 12:00:00,2,3,1,1815,2023,10,6,4,12
2375,2023-10-06 13:00:00,1,1,0,1815,2023,10,6,4,13
2375,2023-10-06 14:00:00,1,1,0,1815,2023,10,6,4,14
2375,2023-10-06 15:00:00,4,4,0,1815,2023,10,6,4,15
2375,2023-10-06 16:00:00,1,4,3,1818,2023,10,6,4,16
2375,2023-10-06 17:00:00,5,1,-4,1814,2023,10,6,4,17
2375,2023-10-06 18:00:00,3,2,-1,1813,2023,10,6,4,18
2375,2023-10-06 19:00:00,6,4,-2,1811,2023,10,6,4,19
2375,2023-10-06 20:00:00,3,7,4,1815,2023,10,6,4,20
2375,2023-10-06 21:00:00,3,3,0,1815,2023,10,6,4,21
2375,2023-10-06 22:00:00,3,1,-2,1813,2023,10,6,4,22
2375,2023-10-06 23:00:00,0,0,0,1813,2023,10,6,4,23
2375,2023-10-07 00:00:00,0,0,0,1813,2023,10,7,5,0
2375,2023-10-07 01:00:00,1,0,-1,1812,2023,10,7,5,1
2375,2023-10-07 02:00:00,1,0,-1,1811,2023,10,7,5,2
2375,2023-10-07 03:00:00,0,0,0,1811,2023,10,7,5,3
2375,2023-10-07 04:00:00,0,0,0,1811,2023,10,7,5,4
2375,2023-10-07 05:00:00,0,0,0,1811,2023,10,7,5,5
2375,2023-10-07 06:00:00,0,1,1,1812,2023,10,7,5,6
2375,2023-10-07 07:00:00,0,1,1,1813,2023,10,7,5,7
2375,2023-10-07 08:00:00,0,5,5,1818,2023,10,7,5,8
2375,2023-10-07 09:00:00,2,1,-1,1817,2023,10,7,5,9
2375,2023-10-07 10:00:00,2,5,3,1820,2023,10,7,5,10
2375,2023-10-07 11:00:00,0,3,3,1823,2023,10,7,5,11
2375,2023-10-07 12:00:00,1,1,0,1823,2023,10,7,5,12
2375,2023-10-07 13:00:00,1,1,0,1823,2023,10,7,5,13
2375,2023-10-07 14:00:00,2,1,-1,1822,2023,10,7,5,14
2375,2023-10-07 15:00:00,7,5,-2,1820,2023,10,7,5,15
2375,2023-10-07 16:00:00,1,4,3,1823,2023,10,7,5,16
2375,2023-10-07 17:00:00,5,5,0,1823,2023,10,7,5,17
2375,2023-10-07 18:00:00,6,1,-5,1818,2023,10,7,5,18
2375,2023-10-07 19:00:00,1,1,0,1818,2023,10,7,5,19
2375,2023-10-07 20:00:00,0,0,0,1818,2023,10,7,5,20
2375,2023-10-07 21:00:00,4,2,-2,1816,2023,10,7,5,21
2375,2023-10-07 22:00:00,0,2,2,1818,2023,10,7,5,22
2375,2023-10-07 23:00:00,1,1,0,1818,2023,10,7,5,23
2375,2023-10-08 00:00:00,0,0,0,1818,2023,10,8,6,0
2375,2023-10-08 01:00:00,0,1,1,1819,2023,10,8,6,1
2375,2023-10-08 02:00:00,0,1,1,1820,2023,10,8,6,2
2375,2023-10-08 03:00:00,0,1,1,1821,2023,10,8,6,3
2375,2023-10-08 04:00:00,0,0,0,1821,2023,10,8,6,4
2375,2023-10-08 05:00:00,0,0,0,1821,2023,10,8,6,5
2375,2023-10-08 06:00:00,0,0,0,1821,2023,10,8,6,6
2375,2023-10-08 07:00:00,0,3,3,1824,2023,10,8,6,7
2375,2023-10-08 08:00:00,1,1,0,1824,2023,10,8,6,8
2375,2023-10-08 09:00:00,1,3,2,1826,2023,10,8,6,9
2375,2023-10-08 10:00:00,0,2,2,1828,2023,10,8,6,10
2375,2023-10-08 11:00:00,1,3,2,1830,2023,10,8,6,11
2375,2023-10-08 12:00:00,1,0,-1,1829,2023,10,8,6,12
2375,2023-10-08 13:00:00,0,0,0,1829,2023,10,8,6,13
2375,2023-10-08 14:00:00,1,2,1,1830,2023,10,8,6,14
2375,2023-10-08 15:00:00,2,4,2,1832,2023,10,8,6,15
2375,2023-10-08 16:00:00,3,0,-3,1829,2023,10,8,6,16
2375,2023-10-08 17:00:00,2,3,1,1830,2023,10,8,6,17
2375,2023-10-08 18:00:00,5,1,-4,1826,2023,10,8,6,18
2375,2023-10-08 19:00:00,2,3,1,1827,2023,10,8,6,19
2375,2023-10-08 20:00:00,2,1,-1,1826,2023,10,8,6,20
2375,2023-10-08 21:00:00,1,2,1,1827,2023,10,8,6,21
2375,2023-10-08 22:00:00,3,0,-3,1824,2023,10,8,6,22
2375,2023-10-08 23:00:00,4,0,-4,1820,2023,10,8,6,23
2375,2023-10-09 00:00:00,2,3,1,1821,2023,10,9,0,0
2375,2023-10-09 01:00:00,2,1,-1,1820,2023,10,9,0,1
2375,2023-10-09 02:00:00,0,0,0,1820,2023,10,9,0,2
2375,2023-10-09 03:00:00,0,0,0,1820,2023,10,9,0,3
2375,2023-10-09 04:00:00,0,1,1,1821,2023,10,9,0,4
2375,2023-10-09 05:00:00,0,0,0,1821,2023,10,9,0,5
2375,2023-10-09 06:00:00,0,0,0,1821,2023,10,9,0,6
2375,2023-10-09 07:00:00,0,1,1,1822,2023,10,9,0,7
2375,2023-10-09 08:00:00,0,2,2,1824,2023,10,9,0,8
2375,2023-10-09 09:00:00,1,2,1,1825,2023,10,9,0,9
2375,2023-10-09 10:00:00,1,1,0,1825,2023,10,9,0,10
2375,2023-10-09 11:00:00,2,0,-2,1823,2023,10,9,0,11
2375,2023-10-09 12:00:00,3,1,-2,1821,2023,10,9,0,12
2375,2023-10-09 13:00:00,5,7,2,1823,2023,10,9,0,13
2375,2023-10-09 14:00:00,2,0,-2,1821,2023,10,9,0,14
2375,2023-10-09 15:00:00,3,6,3,1824,2023,10,9,0,15
2375,2023-10-09 16:00:00,1,8,7,1831,2023,10,9,0,16
2375,2023-10-09 17:00:00,5,5,0,1831,2023,10,9,0,17
2375,2023-10-09 18:00:00,7,2,-5,1826,2023,10,9,0,18
2375,2023-10-09 19:00:00,2,4,2,1828,2023,10,9,0,19
2375,2023-10-09 20:00:00,4,2,-2,1826,2023,10,9,0,20
2375,2023-10-09 21:00:00,3,0,-3,1823,2023,10,9,0,21
2375,2023-10-09 22:00:00,0,1,1,1824,2023,10,9,0,22
2375,2023-10-09 23:00:00,4,2,-2,1822,2023,10,9,0,23
2375,2023-10-10 00:00:00,0,0,0,1822,2023,10,10,1,0
2375,2023-10-10 01:00:00,0,1,1,1823,2023,10,10,1,1
2375,2023-10-10 02:00:00,0,0,0,1823,2023,10,10,1,2
2375,2023-10-10 03:00:00,0,0,0,1823,2023,10,10,1,3
2375,2023-10-10 04:00:00,0,1,1,1824,2023,10,10,1,4
2375,2023-10-10 05:00:00,0,1,1,1825,2023,10,10,1,5
2375,2023-10-10 06:00:00,3,6,3,1828,2023,10,10,1,6
2375,2023-10-10 07:00:00,3,11,8,1836,2023,10,10,1,7
2375,2023-10-10 08:00:00,11,12,1,1837,2023,10,10,1,8
2375,2023-10-10 09:00:00,2,2,0,1837,2023,10,10,1,9
2375,2023-10-10 10:00:00,1,5,4,1841,2023,10,10,1,10
2375,2023-10-10 11:00:00,2,2,0,1841,2023,10,10,1,11
2375,2023-10-10 12:00:00,1,3,2,1843,2023,10,10,1,12
2375,2023-10-10 13:00:00,2,1,-1,1842,2023,10,10,1,13
2375,2023-10-10 14:00:00,1,4,3,1845,2023,10,10,1,14
2375,2023-10-10 15:00:00,3,4,1,1846,2023,10,10,1,15
2375,2023-10-10 16:00:00,6,3,-3,1843,2023,10,10,1,16
2375,2023-10-10 17:00:00,8,4,-4,1839,2023,10,10,1,17
2375,2023-10-10 18:00:00,11,8,-3,1836,2023,10,10,1,18
2375,2023-10-10 19:00:00,11,10,-1,1835,2023,10,10,1,19
2375,2023-10-10 20:00:00,5,3,-2,1833,2023,10,10,1,20
2375,2023-10-10 21:00:00,4,2,-2,1831,2023,10,10,1,21
2375,2023-10-10 22:00:00,1,1,0,1831,2023,10,10,1,22
2375,2023-10-10 23:00:00,0,1,1,1832,2023,10,10,1,23
2375,2023-10-11 00:00:00,1,0,-1,1831,2023,10,11,2,0
2375,2023-10-11 01:00:00,0,2,2,1833,2023,10,11,2,1
2375,2023-10-11 02:00:00,0,0,0,1833,2023,10,11,2,2
2375,2023-10-11 03:00:00,0,0,0,1833,2023,10,11,2,3
2375,2023-10-11 04:00:00,0,0,0,1833,2023,10,11,2,4
2375,2023-10-11 05:00:00,1,0,-1,1832,2023,10,11,2,5
2375,2023-10-11 06:00:00,1,7,6,1838,2023,10,11,2,6
2375,2023-10-11 07:00:00,4,12,8,1846,2023,10,11,2,7
2375,2023-10-11 08:00:00,10,19,9,1855,2023,10,11,2,8
2375,2023-10-11 09:00:00,1,4,3,1858,2023,10,11,2,9
2375,2023-10-11 10:00:00,2,1,-1,1857,2023,10,11,2,10
2375,2023-10-11 11:00:00,3,5,2,1859,2023,10,11,2,11
2375,2023-10-11 12:00:00,2,3,1,1860,2023,10,11,2,12
2375,2023-10-11 13:00:00,5,4,-1,1859,2023,10,11,2,13
2375,2023-10-11 14:00:00,0,3,3,1862,2023,10,11,2,14
2375,2023-10-11 15:00:00,5,3,-2,1860,2023,10,11,2,15
2375,2023-10-11 16:00:00,3,4,1,1861,2023,10,11,2,16
2375,2023-10-11 17:00:00,14,8,-6,1855,2023,10,11,2,17
2375,2023-10-11 18:00:00,5,11,6,1861,2023,10,11,2,18
2375,2023-10-11 19:00:00,4,3,-1,1860,2023,10,11,2,19
2375,2023-10-11 20:00:00,1,3,2,1862,2023,10,11,2,20
2375,2023-10-11 21:00:00,8,6,-2,1860,2023,10,11,2,21
2375,2023-10-11 22:00:00,0,0,0,1860,2023,10,11,2,22
2375,2023-10-11 23:00:00,0,1,1,1861,2023,10,11,2,23
2375,2023-10-12 00:00:00,0,1,1,1862,2023,10,12,3,0
2375,2023-10-12 01:00:00,0,1,1,1863,2023,10,12,3,1
2375,2023-10-12 02:00:00,0,0,0,1863,2023,10,12,3,2
2375,2023-10-12 03:00:00,0,0,0,1863,2023,10,12,3,3
2375,2023-10-12 04:00:00,0,0,0,1863,2023,10,12,3,4
2375,2023-10-12 05:00:00,0,0,0,1863,2023,10,12,3,5
2375,2023-10-12 06:00:00,2,4,2,1865,2023,10,12,3,6
2375,2023-10-12 07:00:00,2,5,3,1868,2023,10,12,3,7
2375,2023-10-12 08:00:00,13,18,5,1873,2023,10,12,3,8
2375,2023-10-12 09:00:00,0,5,5,1878,2023,10,12,3,9
2375,2023-10-12 10:00:00,1,1,0,1878,2023,10,12,3,10
2375,2023-10-12 11:00:00,2,2,0,1878,2023,10,12,3,11
2375,2023-10-12 12:00:00,3,2,-1,1877,2023,10,12,3,12
2375,2023-10-12 13:00:00,2,3,1,1878,2023,10,12,3,13
2375,2023-10-12 14:00:00,0,1,1,1879,2023,10,12,3,14
2375,2023-10-12 15:00:00,5,3,-2,1877,2023,10,12,3,15
2375,2023-10-12 16:00:00,4,2,-2,1875,2023,10,12,3,16
2375,2023-10-12 17:00:00,8,4,-4,1871,2023,10,12,3,17
2375,2023-10-12 18:00:00,5,15,10,1881,2023,10,12,3,18
2375,2023-10-12 19:00:00,3,3,0,1881,2023,10,12,3,19
2375,2023-10-12 20:00:00,9,6,-3,1878,2023,10,12,3,20
2375,2023-10-12 21:00:00,5,2,-3,1875,2023,10,12,3,21
2375,2023-10-12 22:00:00,2,4,2,1877,2023,10,12,3,22
2375,2023-10-12 23:00:00,1,2,1,1878,2023,10,12,3,23
2375,2023-10-13 00:00:00,3,1,-2,1876,2023,10,13,4,0
2375,2023-10-13 01:00:00,0,0,0,1876,2023,10,13,4,1
2375,2023-10-13 02:00:00,0,0,0,1876,2023,10,13,4,2
2375,2023-10-13 03:00:00,0,0,0,1876,2023,10,13,4,3
2375,2023-10-13 04:00:00,0,1,1,1877,2023,10,13,4,4
2375,2023-10-13 05:00:00,0,1,1,1878,2023,10,13,4,5
2375,2023-10-13 06:00:00,1,1,0,1878,2023,10,13,4,6
2375,2023-10-13 07:00:00,5,10,5,1883,2023,10,13,4,7
2375,2023-10-13 08:00:00,9,9,0,1883,2023,10,13,4,8
2375,2023-10-13 09:00:00,1,6,5,1888,2023,10,13,4,9
2375,2023-10-13 10:00:00,1,5,4,1892,2023,10,13,4,10
2375,2023-10-13 11:00:00,2,1,-1,1891,2023,10,13,4,11
2375,2023-10-13 12:00:00,4,3,-1,1890,2023,10,13,4,12
2375,2023-10-13 13:00:00,2,2,0,1890,2023,10,13,4,13
2375,2023-10-13 14:00:00,3,2,-1,1889,2023,10,13,4,14
2375,2023-10-13 15:00:00,1,2,1,1890,2023,10,13,4,15
2375,2023-10-13 16:00:00,4,1,-3,1887,2023,10,13,4,16
2375,2023-10-13 17:00:00,1,7,6,1893,2023,10,13,4,17
2375,2023-10-13 18:00:00,8,8,0,1893,2023,10,13,4,18
2375,2023-10-13 19:00:00,6,5,-1,1892,2023,10,13,4,19
2375,2023-10-13 20:00:00,0,1,1,1893,2023,10,13,4,20
2375,2023-10-13 21:00:00,3,1,-2,1891,2023,10,13,4,21
2375,2023-10-13 22:00:00,2,3,1,1892,2023,10,13,4,22
2375,2023-10-13 23:00:00,1,0,-1,1891,2023,10,13,4,23
2375,2023-10-14 00:00:00,2,3,1,1892,2023,10,14,5,0
2375,2023-10-14 01:00:00,0,1,1,1893,2023,10,14,5,1
2375,2023-10-14 02:00:00,1,0,-1,1892,2023,10,14,5,2
2375,2023-10-14 03:00:00,1,1,0,1892,2023,10,14,5,3
2375,2023-10-14 04:00:00,1,0,-1,1891,2023,10,14,5,4
2375,2023-10-14 05:00:00,0,0,0,1891,2023,10,14,5,5
2375,2023-10-14 06:00:00,0,1,1,1892,2023,10,14,5,6
2375,2023-10-14 07:00:00,1,0,-1,1891,2023,10,14,5,7
2375,2023-10-14 08:00:00,0,0,0,1891,2023,10,14,5,8
2375,2023-10-14 09:00:00,0,2,2,1893,2023,10,14,5,9
2375,2023-10-14 10:00:00,2,1,-1,1892,2023,10,14,5,10
2375,2023-10-14 11:00:00,0,0,0,1892,2023,10,14,5,11
2375,2023-10-14 12:00:00,0,0,0,1892,2023,10,14,5,12
2375,2023-10-14 13:00:00,0,0,0,1892,2023,10,14,5,13
2375,2023-10-14 14:00:00,0,2,2,1894,2023,10,14,5,14
2375,2023-10-14 15:00:00,2,2,0,1894,2023,10,14,5,15
2375,2023-10-14 16:00:00,3,2,-1,1893,2023,10,14,5,16
2375,2023-10-14 17:00:00,5,1,-4,1889,2023,10,14,5,17
2375,2023-10-14 18:00:00,2,3,1,1890,2023,10,14,5,18
2375,2023-10-14 19:00:00,3,0,-3,1887,2023,10,14,5,19
2375,2023-10-14 20:00:00,0,0,0,1887,2023,10,14,5,20
2375,2023-10-14 21:00:00,0,1,1,1888,2023,10,14,5,21
2375,2023-10-14 22:00:00,1,0,-1,1887,2023,10,14,5,22
2375,2023-10-14 23:00:00,3,1,-2,1885,2023,10,14,5,23
2375,2023-10-15 00:00:00,0,0,0,1885,2023,10,15,6,0
2375,2023-10-15 01:00:00,0,1,1,1886,2023,10,15,6,1
2375,2023-10-15 02:00:00,0,0,0,1886,2023,10,15,6,2
2375,2023-10-15 03:00:00,0,1,1,1887,2023,10,15,6,3
2375,2023-10-15 04:00:00,0,0,0,1887,2023,10,15,6,4
2375,2023-10-15 05:00:00,0,1,1,1888,2023,10,15,6,5
2375,2023-10-15 06:00:00,0,0,0,1888,2023,10,15,6,6
2375,2023-10-15 07:00:00,0,1,1,1889,2023,10,15,6,7
2375,2023-10-15 08:00:00,0,1,1,1890,2023,10,15,6,8
2375,2023-10-15 09:00:00,1,1,0,1890,2023,10,15,6,9
2375,2023-10-15 10:00:00,0,2,2,1892,2023,10,15,6,10
2375,2023-10-15 11:00:00,1,4,3,1895,2023,10,15,6,11
2375,2023-10-15 12:00:00,3,5,2,1897,2023,10,15,6,12
2375,2023-10-15 13:00:00,4,3,-1,1896,2023,10,15,6,13
2375,2023-10-15 14:00:00,0,4,4,1900,2023,10,15,6,14
2375,2023-10-15 15:00:00,2,4,2,1902,2023,10,15,6,15
2375,2023-10-15 16:00:00,3,0,-3,1899,2023,10,15,6,16
2375,2023-10-15 17:00:00,4,3,-1,1898,2023,10,15,6,17
2375,2023-10-15 18:00:00,8,2,-6,1892,2023,10,15,6,18
2375,2023-10-15 19:00:00,9,3,-6,1886,2023,10,15,6,19
2375,2023-10-15 20:00:00,0,0,0,1886,2023,10,15,6,20
2375,2023-10-15 21:00:00,1,1,0,1886,2023,10,15,6,21
2375,2023-10-15 22:00:00,2,2,0,1886,2023,10,15,6,22
2375,2023-10-15 23:00:00,3,1,-2,1884,2023,10,15,6,23
2375,2023-10-16 00:00:00,0,0,0,1884,2023,10,16,0,0
2375,2023-10-16 01:00:00,0,0,0,1884,2023,10,16,0,1
2375,2023-10-16 02:00:00,0,1,1,1885,2023,10,16,0,2
2375,2023-10-16 03:00:00,0,1,1,1886,2023,10,16,0,3
2375,2023-10-16 04:00:00,0,1,1,1887,2023,10,16,0,4
2375,2023-10-16 05:00:00,0,0,0,1887,2023,10,16,0,5
2375,2023-10-16 06:00:00,2,5,3,1890,2023,10,16,0,6
2375,2023-10-16 07:00:00,4,10,6,1896,2023,10,16,0,7
2375,2023-10-16 08:00:00,7,20,13,1909,2023,10,16,0,8
2375,2023-10-16 09:00:00,2,5,3,1912,2023,10,16,0,9
2375,2023-10-16 10:00:00,2,6,4,1916,2023,10,16,0,10
2375,2023-10-16 11:00:00,1,1,0,1916,2023,10,16,0,11
2375,2023-10-16 12:00:00,1,6,5,1921,2023,10,16,0,12
2375,2023-10-16 13:00:00,3,3,0,1921,2023,10,16,0,13
2375,2023-10-16 14:00:00,2,1,-1,1920,2023,10,16,0,14
2375,2023-10-16 15:00:00,6,3,-3,1917,2023,10,16,0,15
2375,2023-10-16 16:00:00,4,3,-1,1916,2023,10,16,0,16
2375,2023-10-16 17:00:00,6,4,-2,1914,2023,10,16,0,17
2375,2023-10-16 18:00:00,4,5,1,1915,2023,10,16,0,18
2375,2023-10-16 19:00:00,5,6,1,1916,2023,10,16,0,19
2375,2023-10-16 20:00:00,3,4,1,1917,2023,10,16,0,20
2375,2023-10-16 21:00:00,5,2,-3,1914,2023,10,16,0,21
2375,2023-10-16 22:00:00,1,1,0,1914,2023,10,16,0,22
2375,2023-10-16 23:00:00,1,2,1,1915,2023,10,16,0,23
2375,2023-10-17 00:00:00,2,1,-1,1914,2023,10,17,1,0
2375,2023-10-17 01:00:00,1,0,-1,1913,2023,10,17,1,1
2375,2023-10-17 02:00:00,0,0,0,1913,2023,10,17,1,2
2375,2023-10-17 03:00:00,0,0,0,1913,2023,10,17,1,3
2375,2023-10-17 04:00:00,0,0,0,1913,2023,10,17,1,4
2375,2023-10-17 05:00:00,0,0,0,1913,2023,10,17,1,5
2375,2023-10-17 06:00:00,4,6,2,1915,2023,10,17,1,6
2375,2023-10-17 07:00:00,2,12,10,1925,2023,10,17,1,7
2375,2023-10-17 08:00:00,7,15,8,1933,2023,10,17,1,8
2375,2023-10-17 09:00:00,0,2,2,1935,2023,10,17,1,9
2375,2023-10-17 10:00:00,2,2,0,1935,2023,10,17,1,10
2375,2023-10-17 11:00:00,0,2,2,1937,2023,10,17,1,11
2375,2023-10-17 12:00:00,1,1,0,1937,2023,10,17,1,12
2375,2023-10-17 13:00:00,3,4,1,1938,2023,10,17,1,13
