station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2377,2024-11-16 21:00:00,0,0,0,8519,2024,11,16,5,21
2377,2024-11-16 22:00:00,0,0,0,8519,2024,11,16,5,22
2377,2024-11-16 23:00:00,0,0,0,8519,2024,11,16,5,23
2377,2024-11-17 00:00:00,0,0,0,8519,2024,11,17,6,0
2377,2024-11-17 01:00:00,0,1,1,8520,2024,11,17,6,1
2377,2024-11-17 02:00:00,1,0,-1,8519,2024,11,17,6,2
2377,2024-11-17 03:00:00,2,0,-2,8517,2024,11,17,6,3
2377,2024-11-17 04:00:00,0,0,0,8517,2024,11,17,6,4
2377,2024-11-17 05:00:00,0,1,1,8518,2024,11,17,6,5
2377,2024-11-17 06:00:00,0,1,1,8519,2024,11,17,6,6
2377,2024-11-17 07:00:00,0,0,0,8519,2024,11,17,6,7
2377,2024-11-17 08:00:00,0,2,2,8521,2024,11,17,6,8
2377,2024-11-17 09:00:00,0,0,0,8521,2024,11,17,6,9
2377,2024-11-17 10:00:00,3,3,0,8521,2024,11,17,6,10
2377,2024-11-17 11:00:00,0,3,3,8524,2024,11,17,6,11
2377,2024-11-17 12:00:00,2,3,1,8525,2024,11,17,6,12
2377,2024-11-17 13:00:00,1,0,-1,8524,2024,11,17,6,13
2377,2024-11-17 14:00:00,0,4,4,8528,2024,11,17,6,14
2377,2024-11-17 15:00:00,2,0,-2,8526,2024,11,17,6,15
2377,2024-11-17 16:00:00,3,2,-1,8525,2024,11,17,6,16
2377,2024-11-17 17:00:00,1,2,1,8526,2024,11,17,6,17
2377,2024-11-17 18:00:00,1,3,2,8528,2024,11,17,6,18
2377,2024-11-17 19:00:00,3,0,-3,8525,2024,11,17,6,19
2377,2024-11-17 20:00:00,0,2,2,8527,2024,11,17,6,20
2377,2024-11-17 21:00:00,0,0,0,8527,2024,11,17,6,21
2377,2024-11-17 22:00:00,0,0,0,8527,2024,11,17,6,22
2377,2024-11-17 23:00:00,0,0,0,8527,2024,11,17,6,23
2377,2024-11-18 00:00:00,0,0,0,8527,2024,11,18,0,0
2377,2024-11-18 01:00:00,0,0,0,8527,2024,11,18,0,1
2377,2024-11-18 02:00:00,0,0,0,8527,2024,11,18,0,2
2377,2024-11-18 03:00:00,0,0,0,8527,2024,11,18,0,3
2377,2024-11-18 04:00:00,0,0,0,8527,2024,11,18,0,4
2377,2024-11-18 05:00:00,1,2,1,8528,2024,11,18,0,5
2377,2024-11-18 06:00:00,0,2,2,8530,2024,11,18,0,6
2377,2024-11-18 07:00:00,4,8,4,8534,2024,11,18,0,7
2377,2024-11-18 08:00:00,2,5,3,8537,2024,11,18,0,8
2377,2024-11-18 09:00:00,0,8,8,8545,2024,11,18,0,9
2377,2024-11-18 10:00:00,4,6,2,8547,2024,11,18,0,10
2377,2024-11-18 11:00:00,2,1,-1,8546,2024,11,18,0,11
2377,2024-11-18 12:00:00,3,3,0,8546,2024,11,18,0,12
2377,2024-11-18 13:00:00,2,4,2,8548,2024,11,18,0,13
2377,2024-11-18 14:00:00,2,6,4,8552,2024,11,18,0,14
2377,2024-11-18 15:00:00,2,0,-2,8550,2024,11,18,0,15
2377,2024-11-18 16:00:00,2,2,0,8550,2024,11,18,0,16
2377,2024-11-18 17:00:00,7,3,-4,8546,2024,11,18,0,17
2377,2024-11-18 18:00:00,7,6,-1,8545,2024,11,18,0,18
2377,2024-11-18 19:00:00,5,3,-2,8543,2024,11,18,0,19
2377,2024-11-18 20:00:00,3,1,-2,8541,2024,11,18,0,20
2377,2024-11-18 21:00:00,0,0,0,8541,2024,11,18,0,21
2377,2024-11-18 22:00:00,0,2,2,8543,2024,11,18,0,22
2377,2024-11-18 23:00:00,0,1,1,8544,2024,11,18,0,23
2377,2024-11-19 00:00:00,1,0,-1,8543,2024,11,19,1,0
2377,2024-11-19 01:00:00,2,0,-2,8541,2024,11,19,1,1
2377,2024-11-19 02:00:00,0,0,0,8541,2024,11,19,1,2
2377,2024-11-19 03:00:00,1,0,-1,8540,2024,11,19,1,3
2377,2024-11-19 04:00:00,0,0,0,8540,2024,11,19,1,4
2377,2024-11-19 05:00:00,0,2,2,8542,2024,11,19,1,5
2377,2024-11-19 06:00:00,0,2,2,8544,2024,11,19,1,6
2377,2024-11-19 07:00:00,3,6,3,8547,2024,11,19,1,7
2377,2024-11-19 08:00:00,3,6,3,8550,2024,11,19,1,8
2377,2024-11-19 09:00:00,1,7,6,8556,2024,11,19,1,9
2377,2024-11-19 10:00:00,0,1,1,8557,2024,11,19,1,10
2377,2024-11-19 11:00:00,1,2,1,8558,2024,11,19,1,11
2377,2024-11-19 12:00:00,1,2,1,8559,2024,11,19,1,12
2377,2024-11-19 13:00:00,1,2,1,8560,2024,11,19,1,13
2377,2024-11-19 14:00:00,3,2,-1,8559,2024,11,19,1,14
2377,2024-11-19 15:00:00,5,0,-5,8554,2024,11,19,1,15
2377,2024-11-19 16:00:00,3,1,-2,8552,2024,11,19,1,16
2377,2024-11-19 17:00:00,8,6,-2,8550,2024,11,19,1,17
2377,2024-11-19 18:00:00,11,6,-5,8545,2024,11,19,1,18
2377,2024-11-19 19:00:00,3,0,-3,8542,2024,11,19,1,19
2377,2024-11-19 20:00:00,3,3,0,8542,2024,11,19,1,20
2377,2024-11-19 21:00:00,2,6,4,8546,2024,11,19,1,21
2377,2024-11-19 22:00:00,1,0,-1,8545,2024,11,19,1,22
2377,2024-11-19 23:00:00,1,0,-1,8544,2024,11,19,1,23
2377,2024-11-20 00:00:00,0,1,1,8545,2024,11,20,2,0
2377,2024-11-20 01:00:00,0,0,0,8545,2024,11,20,2,1
2377,2024-11-20 02:00:00,0,1,1,8546,2024,11,20,2,2
2377,2024-11-20 03:00:00,1,0,-1,8545,2024,11,20,2,3
2377,2024-11-20 04:00:00,0,0,0,8545,2024,11,20,2,4
2377,2024-11-20 05:00:00,0,1,1,8546,2024,11,20,2,5
2377,2024-11-20 06:00:00,0,4,4,8550,2024,11,20,2,6
2377,2024-11-20 07:00:00,3,8,5,8555,2024,11,20,2,7
2377,2024-11-20 08:00:00,0,12,12,8567,2024,11,20,2,8
2377,2024-11-20 09:00:00,2,5,3,8570,2024,11,20,2,9
2377,2024-11-20 10:00:00,3,3,0,8570,2024,11,20,2,10
2377,2024-11-20 11:00:00,0,0,0,8570,2024,11,20,2,11
2377,2024-11-20 12:00:00,4,1,-3,8567,2024,11,20,2,12
2377,2024-11-20 13:00:00,0,1,1,8568,2024,11,20,2,13
2377,2024-11-20 14:00:00,1,5,4,8572,2024,11,20,2,14
2377,2024-11-20 15:00:00,2,0,-2,8570,2024,11,20,2,15
2377,2024-11-20 16:00:00,1,2,1,8571,2024,11,20,2,16
2377,2024-11-20 17:00:00,5,5,0,8571,2024,11,20,2,17
2377,2024-11-20 18:00:00,6,4,-2,8569,2024,11,20,2,18
2377,2024-11-20 19:00:00,3,0,-3,8566,2024,11,20,2,19
2377,2024-11-20 20:00:00,2,2,0,8566,2024,11,20,2,20
2377,2024-11-20 21:00:00,3,2,-1,8565,2024,11,20,2,21
2377,2024-11-20 22:00:00,1,1,0,8565,2024,11,20,2,22
2377,2024-11-20 23:00:00,1,0,-1,8564,2024,11,20,2,23
2377,2024-11-21 00:00:00,3,0,-3,8561,2024,11,21,3,0
2377,2024-11-21 01:00:00,1,0,-1,8560,2024,11,21,3,1
2377,2024-11-21 02:00:00,0,0,0,8560,2024,11,21,3,2
2377,2024-11-21 03:00:00,0,0,0,8560,2024,11,21,3,3
2377,2024-11-21 04:00:00,0,1,1,8561,2024,11,21,3,4
2377,2024-11-21 05:00:00,0,0,0,8561,2024,11,21,3,5
2377,2024-11-21 06:00:00,0,1,1,8562,2024,11,21,3,6
2377,2024-11-21 07:00:00,3,8,5,8567,2024,11,21,3,7
2377,2024-11-21 08:00:00,3,4,1,8568,2024,11,21,3,8
2377,2024-11-21 09:00:00,0,6,6,8574,2024,11,21,3,9
2377,2024-11-21 10:00:00,1,2,1,8575,2024,11,21,3,10
2377,2024-11-21 11:00:00,3,4,1,8576,2024,11,21,3,11
2377,2024-11-21 12:00:00,2,3,1,8577,2024,11,21,3,12
2377,2024-11-21 13:00:00,0,1,1,8578,2024,11,21,3,13
2377,2024-11-21 14:00:00,1,5,4,8582,2024,11,21,3,14
2377,2024-11-21 15:00:00,1,2,1,8583,2024,11,21,3,15
2377,2024-11-21 16:00:00,0,2,2,8585,2024,11,21,3,16
2377,2024-11-21 17:00:00,2,3,1,8586,2024,11,21,3,17
2377,2024-11-21 18:00:00,7,3,-4,8582,2024,11,21,3,18
2377,2024-11-21 19:00:00,6,1,-5,8577,2024,11,21,3,19
2377,2024-11-21 20:00:00,3,1,-2,8575,2024,11,21,3,20
2377,2024-11-21 21:00:00,3,3,0,8575,2024,11,21,3,21
2377,2024-11-21 22:00:00,0,0,0,8575,2024,11,21,3,22
2377,2024-11-21 23:00:00,0,1,1,8576,2024,11,21,3,23
2377,2024-11-22 00:00:00,0,0,0,8576,2024,11,22,4,0
2377,2024-11-22 01:00:00,1,0,-1,8575,2024,11,22,4,1
2377,2024-11-22 02:00:00,0,1,1,8576,2024,11,22,4,2
2377,2024-11-22 03:00:00,0,0,0,8576,2024,11,22,4,3
2377,2024-11-22 04:00:00,0,0,0,8576,2024,11,22,4,4
2377,2024-11-22 05:00:00,0,2,2,8578,2024,11,22,4,5
2377,2024-11-22 06:00:00,0,1,1,8579,2024,11,22,4,6
2377,2024-11-22 07:00:00,3,9,6,8585,2024,11,22,4,7
2377,2024-11-22 08:00:00,3,10,7,8592,2024,11,22,4,8
2377,2024-11-22 09:00:00,1,2,1,8593,2024,11,22,4,9
2377,2024-11-22 10:00:00,1,2,1,8594,2024,11,22,4,10
2377,2024-11-22 11:00:00,0,4,4,8598,2024,11,22,4,11
2377,2024-11-22 12:00:00,5,4,-1,8597,2024,11,22,4,12
2377,2024-11-22 13:00:00,1,5,4,8601,2024,11,22,4,13
2377,2024-11-22 14:00:00,6,1,-5,8596,2024,11,22,4,14
2377,2024-11-22 15:00:00,5,4,-1,8595,2024,11,22,4,15
2377,2024-11-22 16:00:00,4,6,2,8597,2024,11,22,4,16
2377,2024-11-22 17:00:00,3,7,4,8601,2024,11,22,4,17
2377,2024-11-22 18:00:00,4,3,-1,8600,2024,11,22,4,18
2377,2024-11-22 19:00:00,5,3,-2,8598,2024,11,22,4,19
2377,2024-11-22 20:00:00,5,1,-4,8594,2024,11,22,4,20
2377,2024-11-22 21:00:00,4,3,-1,8593,2024,11,22,4,21
2377,2024-11-22 22:00:00,1,0,-1,8592,2024,11,22,4,22
2377,2024-11-22 23:00:00,0,0,0,8592,2024,11,22,4,23
2377,2024-11-23 00:00:00,1,1,0,8592,2024,11,23,5,0
2377,2024-11-23 01:00:00,0,1,1,8593,2024,11,23,5,1
2377,2024-11-23 02:00:00,1,1,0,8593,2024,11,23,5,2
2377,2024-11-23 03:00:00,1,1,0,8593,2024,11,23,5,3
2377,2024-11-23 04:00:00,0,0,0,8593,2024,11,23,5,4
2377,2024-11-23 05:00:00,0,0,0,8593,2024,11,23,5,5
2377,2024-11-23 06:00:00,0,0,0,8593,2024,11,23,5,6
2377,2024-11-23 07:00:00,0,0,0,8593,2024,11,23,5,7
2377,2024-11-23 08:00:00,0,2,2,8595,2024,11,23,5,8
2377,2024-11-23 09:00:00,2,2,0,8595,2024,11,23,5,9
2377,2024-11-23 10:00:00,4,4,0,8595,2024,11,23,5,10
2377,2024-11-23 11:00:00,4,5,1,8596,2024,11,23,5,11
2377,2024-11-23 12:00:00,3,5,2,8598,2024,11,23,5,12
2377,2024-11-23 13:00:00,1,2,1,8599,2024,11,23,5,13
2377,2024-11-23 14:00:00,2,0,-2,8597,2024,11,23,5,14
2377,2024-11-23 15:00:00,2,3,1,8598,2024,11,23,5,15
2377,2024-11-23 16:00:00,2,5,3,8601,2024,11,23,5,16
2377,2024-11-23 17:00:00,3,9,6,8607,2024,11,23,5,17
2377,2024-11-23 18:00:00,1,2,1,8608,2024,11,23,5,18
2377,2024-11-23 19:00:00,2,2,0,8608,2024,11,23,5,19
2377,2024-11-23 20:00:00,3,1,-2,8606,2024,11,23,5,20
2377,2024-11-23 21:00:00,3,0,-3,8603,2024,11,23,5,21
2377,2024-11-23 22:00:00,0,0,0,8603,2024,11,23,5,22
2377,2024-11-23 23:00:00,0,0,0,8603,2024,11,23,5,23
2377,2024-11-24 00:00:00,0,0,0,8603,2024,11,24,6,0
2377,2024-11-24 01:00:00,1,0,-1,8602,2024,11,24,6,1
2377,2024-11-24 02:00:00,1,1,0,8602,2024,11,24,6,2
2377,2024-11-24 03:00:00,0,0,0,8602,2024,11,24,6,3
2377,2024-11-24 04:00:00,0,1,1,8603,2024,11,24,6,4
2377,2024-11-24 05:00:00,0,0,0,8603,2024,11,24,6,5
2377,2024-11-24 06:00:00,1,0,-1,8602,2024,11,24,6,6
2377,2024-11-24 07:00:00,0,1,1,8603,2024,11,24,6,7
2377,2024-11-24 08:00:00,0,1,1,8604,2024,11,24,6,8
2377,2024-11-24 09:00:00,0,2,2,8606,2024,11,24,6,9
2377,2024-11-24 10:00:00,0,1,1,8607,2024,11,24,6,10
2377,2024-11-24 11:00:00,3,3,0,8607,2024,11,24,6,11
2377,2024-11-24 12:00:00,0,3,3,8610,2024,11,24,6,12
2377,2024-11-24 13:00:00,1,4,3,8613,2024,11,24,6,13
2377,2024-11-24 14:00:00,5,1,-4,8609,2024,11,24,6,14
2377,2024-11-24 15:00:00,5,2,-3,8606,2024,11,24,6,15
2377,2024-11-24 16:00:00,1,3,2,8608,2024,11,24,6,16
2377,2024-11-24 17:00:00,7,2,-5,8603,2024,11,24,6,17
2377,2024-11-24 18:00:00,1,0,-1,8602,2024,11,24,6,18
2377,2024-11-24 19:00:00,0,1,1,8603,2024,11,24,6,19
2377,2024-11-24 20:00:00,2,1,-1,8602,2024,11,24,6,20
2377,2024-11-24 21:00:00,0,0,0,8602,2024,11,24,6,21
2377,2024-11-24 22:00:00,0,1,1,8603,2024,11,24,6,22
2377,2024-11-24 23:00:00,2,0,-2,8601,2024,11,24,6,23
2377,2024-11-25 00:00:00,3,1,-2,8599,2024,11,25,0,0
2377,2024-11-25 01:00:00,0,0,0,8599,2024,11,25,0,1
2377,2024-11-25 02:00:00,0,0,0,8599,2024,11,25,0,2
2377,2024-11-25 03:00:00,0,0,0,8599,2024,11,25,0,3
2377,2024-11-25 04:00:00,0,0,0,8599,2024,11,25,0,4
2377,2024-11-25 05:00:00,0,2,2,8601,2024,11,25,0,5
2377,2024-11-25 06:00:00,0,2,2,8603,2024,11,25,0,6
2377,2024-11-25 07:00:00,2,11,9,8612,2024,11,25,0,7
2377,2024-11-25 08:00:00,2,7,5,8617,2024,11,25,0,8
2377,2024-11-25 09:00:00,1,6,5,8622,2024,11,25,0,9
2377,2024-11-25 10:00:00,3,0,-3,8619,2024,11,25,0,10
2377,2024-11-25 11:00:00,2,2,0,8619,2024,11,25,0,11
2377,2024-11-25 12:00:00,3,0,-3,8616,2024,11,25,0,12
2377,2024-11-25 13:00:00,2,2,0,8616,2024,11,25,0,13
2377,2024-11-25 14:00:00,3,2,-1,8615,2024,11,25,0,14
2377,2024-11-25 15:00:00,1,2,1,8616,2024,11,25,0,15
2377,2024-11-25 16:00:00,6,2,-4,8612,2024,11,25,0,16
2377,2024-11-25 17:00:00,8,6,-2,8610,2024,11,25,0,17
2377,2024-11-25 18:00:00,9,7,-2,8608,2024,11,25,0,18
2377,2024-11-25 19:00:00,4,3,-1,8607,2024,11,25,0,19
2377,2024-11-25 20:00:00,0,1,1,8608,2024,11,25,0,20
2377,2024-11-25 21:00:00,0,1,1,8609,2024,11,25,0,21
2377,2024-11-25 22:00:00,1,0,-1,8608,2024,11,25,0,22
2377,2024-11-25 23:00:00,0,1,1,8609,2024,11,25,0,23
2377,2024-11-26 00:00:00,0,0,0,8609,2024,11,26,1,0
2377,2024-11-26 01:00:00,0,0,0,8609,2024,11,26,1,1
2377,2024-11-26 02:00:00,0,0,0,8609,2024,11,26,1,2
2377,2024-11-26 03:00:00,0,0,0,8609,2024,11,26,1,3
2377,2024-11-26 04:00:00,0,0,0,8609,2024,11,26,1,4
2377,2024-11-26 05:00:00,0,0,0,8609,2024,11,26,1,5
2377,2024-11-26 06:00:00,0,0,0,8609,2024,11,26,1,6
2377,2024-11-26 07:00:00,0,1,1,8610,2024,11,26,1,7
2377,2024-11-26 08:00:00,0,1,1,8611,2024,11,26,1,8
2377,2024-11-26 09:00:00,0,3,3,8614,2024,11,26,1,9
2377,2024-11-26 10:00:00,0,0,0,8614,2024,11,26,1,10
2377,2024-11-26 11:00:00,1,2,1,8615,2024,11,26,1,11
2377,2024-11-26 12:00:00,2,2,0,8615,2024,11,26,1,12
2377,2024-11-26 13:00:00,0,1,1,8616,2024,11,26,1,13
2377,2024-11-26 14:00:00,0,0,0,8616,2024,11,26,1,14
2377,2024-11-26 15:00:00,1,1,0,8616,2024,11,26,1,15
2377,2024-11-26 16:00:00,1,2,1,8617,2024,11,26,1,16
2377,2024-11-26 17:00:00,3,4,1,8618,2024,11,26,1,17
2377,2024-11-26 18:00:00,1,1,0,8618,2024,11,26,1,18
2377,2024-11-26 19:00:00,1,0,-1,8617,2024,11,26,1,19
2377,2024-11-26 20:00:00,1,0,-1,8616,2024,11,26,1,20
2377,2024-11-26 21:00:00,0,1,1,8617,2024,11,26,1,21
2377,2024-11-26 22:00:00,0,0,0,8617,2024,11,26,1,22
2377,2024-11-26 23:00:00,0,0,0,8617,2024,11,26,1,23
2377,2024-11-27 00:00:00,0,0,0,8617,2024,11,27,2,0
2377,2024-11-27 01:00:00,0,0,0,8617,2024,11,27,2,1
2377,2024-11-27 02:00:00,0,0,0,8617,2024,11,27,2,2
2377,2024-11-27 03:00:00,0,0,0,8617,2024,11,27,2,3
2377,2024-11-27 04:00:00,0,0,0,8617,2024,11,27,2,4
2377,2024-11-27 05:00:00,0,1,1,8618,2024,11,27,2,5
2377,2024-11-27 06:00:00,0,1,1,8619,2024,11,27,2,6
2377,2024-11-27 07:00:00,0,1,1,8620,2024,11,27,2,7
2377,2024-11-27 08:00:00,1,0,-1,8619,2024,11,27,2,8
2377,2024-11-27 09:00:00,0,0,0,8619,2024,11,27,2,9
2377,2024-11-27 10:00:00,0,0,0,8619,2024,11,27,2,10
2377,2024-11-27 11:00:00,0,0,0,8619,2024,11,27,2,11
2377,2024-11-27 12:00:00,0,0,0,8619,2024,11,27,2,12
2377,2024-11-27 13:00:00,0,0,0,8619,2024,11,27,2,13
2377,2024-11-27 14:00:00,0,0,0,8619,2024,11,27,2,14
2377,2024-11-27 15:00:00,0,0,0,8619,2024,11,27,2,15
2377,2024-11-27 16:00:00,0,0,0,8619,2024,11,27,2,16
2377,2024-11-27 17:00:00,0,0,0,8619,2024,11,27,2,17
2377,2024-11-27 18:00:00,0,0,0,8619,2024,11,27,2,18
2377,2024-11-27 19:00:00,0,0,0,8619,2024,11,27,2,19
2377,2024-11-27 20:00:00,0,0,0,8619,2024,11,27,2,20
2377,2024-11-27 21:00:00,0,0,0,8619,2024,11,27,2,21
2377,2024-11-27 22:00:00,2,2,0,8619,2024,11,27,2,22
2377,2024-11-27 23:00:00,0,0,0,8619,2024,11,27,2,23
2377,2024-11-28 00:00:00,0,0,0,8619,2024,11,28,3,0
2377,2024-11-28 01:00:00,0,0,0,8619,2024,11,28,3,1
2377,2024-11-28 02:00:00,0,0,0,8619,2024,11,28,3,2
2377,2024-11-28 03:00:00,0,0,0,8619,2024,11,28,3,3
2377,2024-11-28 04:00:00,0,0,0,8619,2024,11,28,3,4
2377,2024-11-28 05:00:00,0,0,0,8619,2024,11,28,3,5
2377,2024-11-28 06:00:00,0,0,0,8619,2024,11,28,3,6
2377,2024-11-28 07:00:00,0,0,0,8619,2024,11,28,3,7
2377,2024-11-28 08:00:00,0,0,0,8619,2024,11,28,3,8
2377,2024-11-28 09:00:00,0,1,1,8620,2024,11,28,3,9
2377,2024-11-28 10:00:00,0,0,0,8620,2024,11,28,3,10
2377,2024-11-28 11:00:00,0,1,1,8621,2024,11,28,3,11
2377,2024-11-28 12:00:00,1,0,-1,8620,2024,11,28,3,12
2377,2024-11-28 13:00:00,0,1,1,8621,2024,11,28,3,13
2377,2024-11-28 14:00:00,0,1,1,8622,2024,11,28,3,14
2377,2024-11-28 15:00:00,0,0,0,8622,2024,11,28,3,15
2377,2024-11-28 16:00:00,1,0,-1,8621,2024,11,28,3,16
2377,2024-11-28 17:00:00,0,1,1,8622,2024,11,28,3,17
2377,2024-11-28 18:00:00,2,1,-1,8621,2024,11,28,3,18
2377,2024-11-28 19:00:00,3,1,-2,8619,2024,11,28,3,19
2377,2024-11-28 20:00:00,0,0,0,8619,2024,11,28,3,20
2377,2024-11-28 21:00:00,1,3,2,8621,2024,11,28,3,21
2377,2024-11-28 22:00:00,2,0,-2,8619,2024,11,28,3,22
2377,2024-11-28 23:00:00,0,0,0,8619,2024,11,28,3,23
2377,2024-11-29 00:00:00,0,0,0,8619,2024,11,29,4,0
2377,2024-11-29 01:00:00,2,1,-1,8618,2024,11,29,4,1
2377,2024-11-29 02:00:00,1,0,-1,8617,2024,11,29,4,2
2377,2024-11-29 03:00:00,0,1,1,8618,2024,11,29,4,3
2377,2024-11-29 04:00:00,0,1,1,8619,2024,11,29,4,4
2377,2024-11-29 05:00:00,0,0,0,8619,2024,11,29,4,5
2377,2024-11-29 06:00:00,3,1,-2,8617,2024,11,29,4,6
2377,2024-11-29 07:00:00,1,2,1,8618,2024,11,29,4,7
2377,2024-11-29 08:00:00,0,2,2,8620,2024,11,29,4,8
2377,2024-11-29 09:00:00,1,2,1,8621,2024,11,29,4,9
2377,2024-11-29 10:00:00,1,1,0,8621,2024,11,29,4,10
2377,2024-11-29 11:00:00,2,2,0,8621,2024,11,29,4,11
2377,2024-11-29 12:00:00,1,0,-1,8620,2024,11,29,4,12
2377,2024-11-29 13:00:00,2,0,-2,8618,2024,11,29,4,13
2377,2024-11-29 14:00:00,0,0,0,8618,2024,11,29,4,14
2377,2024-11-29 15:00:00,0,1,1,8619,2024,11,29,4,15
2377,2024-11-29 16:00:00,0,1,1,8620,2024,11,29,4,16
2377,2024-11-29 17:00:00,1,0,-1,8619,2024,11,29,4,17
2377,2024-11-29 18:00:00,2,0,-2,8617,2024,11,29,4,18
2377,2024-11-29 19:00:00,2,0,-2,8615,2024,11,29,4,19
2377,2024-11-29 20:00:00,0,1,1,8616,2024,11,29,4,20
2377,2024-11-29 21:00:00,1,1,0,8616,2024,11,29,4,21
2377,2024-11-29 22:00:00,0,0,0,8616,2024,11,29,4,22
2377,2024-11-29 23:00:00,0,0,0,8616,2024,11,29,4,23
2377,2024-11-30 00:00:00,1,0,-1,8615,2024,11,30,5,0
2377,2024-11-30 01:00:00,0,0,0,8615,2024,11,30,5,1
2377,2024-11-30 02:00:00,0,1,1,8616,2024,11,30,5,2
2377,2024-11-30 03:00:00,0,0,0,8616,2024,11,30,5,3
2377,2024-11-30 04:00:00,1,0,-1,8615,2024,11,30,5,4
2377,2024-11-30 05:00:00,0,1,1,8616,2024,11,30,5,5
2377,2024-11-30 06:00:00,0,0,0,8616,2024,11,30,5,6
2377,2024-11-30 07:00:00,1,1,0,8616,2024,11,30,5,7
2377,2024-11-30 08:00:00,1,1,0,8616,2024,11,30,5,8
2377,2024-11-30 09:00:00,0,0,0,8616,2024,11,30,5,9
2377,2024-11-30 10:00:00,0,1,1,8617,2024,11,30,5,10
2377,2024-11-30 11:00:00,0,0,0,8617,2024,11,30,5,11
2377,2024-11-30 12:00:00,1,1,0,8617,2024,11,30,5,12
2377,2024-11-30 13:00:00,0,1,1,8618,2024,11,30,5,13
2377,2024-11-30 14:00:00,1,0,-1,8617,2024,11,30,5,14
2377,2024-11-30 15:00:00,0,2,2,8619,2024,11,30,5,15
2377,2024-11-30 16:00:00,1,0,-1,8618,2024,11,30,5,16
2377,2024-11-30 17:00:00,0,0,0,8618,2024,11,30,5,17
2377,2024-11-30 18:00:00,0,0,0,8618,2024,11,30,5,18
2377,2024-11-30 19:00:00,1,0,-1,8617,2024,11,30,5,19
2377,2024-11-30 20:00:00,2,1,-1,8616,2024,11,30,5,20
2377,2024-11-30 21:00:00,0,0,0,8616,2024,11,30,5,21
2377,2024-11-30 22:00:00,2,0,-2,8614,2024,11,30,5,22
2377,2024-11-30 23:00:00,0,0,0,8614,2024,11,30,5,23
2377,2024-12-01 00:00:00,0,0,0,8614,2024,12,1,6,0
2377,2024-12-01 01:00:00,0,0,0,8614,2024,12,1,6,1
2377,2024-12-01 02:00:00,0,0,0,8614,2024,12,1,6,2
2377,2024-12-01 03:00:00,0,0,0,8614,2024,12,1,6,3
2377,2024-12-01 04:00:00,0,0,0,8614,2024,12,1,6,4
2377,2024-12-01 05:00:00,0,1,1,8615,2024,12,1,6,5
2377,2024-12-01 06:00:00,0,0,0,8615,2024,12,1,6,6
2377,2024-12-01 07:00:00,0,0,0,8615,2024,12,1,6,7
2377,2024-12-01 08:00:00,0,1,1,8616,2024,12,1,6,8
2377,2024-12-01 09:00:00,0,2,2,8618,2024,12,1,6,9
2377,2024-12-01 10:00:00,1,0,-1,8617,2024,12,1,6,10
2377,2024-12-01 11:00:00,0,3,3,8620,2024,12,1,6,11
2377,2024-12-01 12:00:00,1,0,-1,8619,2024,12,1,6,12
2377,2024-12-01 13:00:00,3,1,-2,8617,2024,12,1,6,13
2377,2024-12-01 14:00:00,2,3,1,8618,2024,12,1,6,14
2377,2024-12-01 15:00:00,3,0,-3,8615,2024,12,1,6,15
2377,2024-12-01 16:00:00,2,1,-1,8614,2024,12,1,6,16
2377,2024-12-01 17:00:00,2,1,-1,8613,2024,12,1,6,17
2377,2024-12-01 18:00:00,2,0,-2,8611,2024,12,1,6,18
2377,2024-12-01 19:00:00,1,0,-1,8610,2024,12,1,6,19
2377,2024-12-01 20:00:00,2,0,-2,8608,2024,12,1,6,20
2377,2024-12-01 21:00:00,0,1,1,8609,2024,12,1,6,21
2377,2024-12-01 22:00:00,0,1,1,8610,2024,12,1,6,22
2377,2024-12-01 23:00:00,1,0,-1,8609,2024,12,1,6,23
2377,2024-12-02 00:00:00,1,1,0,8609,2024,12,2,0,0
2377,2024-12-02 01:00:00,0,0,0,8609,2024,12,2,0,1
2377,2024-12-02 02:00:00,0,0,0,8609,2024,12,2,0,2
2377,2024-12-02 03:00:00,0,0,0,8609,2024,12,2,0,3
2377,2024-12-02 04:00:00,0,0,0,8609,2024,12,2,0,4
2377,2024-12-02 05:00:00,0,2,2,8611,2024,12,2,0,5
2377,2024-12-02 06:00:00,0,1,1,8612,2024,12,2,0,6
2377,2024-12-02 07:00:00,1,7,6,8618,2024,12,2,0,7
2377,2024-12-02 08:00:00,2,4,2,8620,2024,12,2,0,8
2377,2024-12-02 09:00:00,0,3,3,8623,2024,12,2,0,9
2377,2024-12-02 10:00:00,2,0,-2,8621,2024,12,2,0,10
2377,2024-12-02 11:00:00,1,4,3,8624,2024,12,2,0,11
2377,2024-12-02 12:00:00,3,2,-1,8623,2024,12,2,0,12
2377,2024-12-02 13:00:00,4,1,-3,8620,2024,12,2,0,13
2377,2024-12-02 14:00:00,3,3,0,8620,2024,12,2,0,14
2377,2024-12-02 15:00:00,2,1,-1,8619,2024,12,2,0,15
2377,2024-12-02 16:00:00,3,4,1,8620,2024,12,2,0,16
2377,2024-12-02 17:00:00,3,0,-3,8617,2024,12,2,0,17
2377,2024-12-02 18:00:00,1,2,1,8618,2024,12,2,0,18
2377,2024-12-02 19:00:00,6,3,-3,8615,2024,12,2,0,19
2377,2024-12-02 20:00:00,2,3,1,8616,2024,12,2,0,20
