station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2369,2023-08-24 00:00:00,0,0,0,850,2023,8,24,3,0
2369,2023-08-24 01:00:00,0,2,2,852,2023,8,24,3,1
2369,2023-08-24 02:00:00,0,1,1,853,2023,8,24,3,2
2369,2023-08-24 03:00:00,0,0,0,853,2023,8,24,3,3
2369,2023-08-24 04:00:00,1,0,-1,852,2023,8,24,3,4
2369,2023-08-24 05:00:00,0,0,0,852,2023,8,24,3,5
2369,2023-08-24 06:00:00,0,0,0,852,2023,8,24,3,6
2369,2023-08-24 07:00:00,0,0,0,852,2023,8,24,3,7
2369,2023-08-24 08:00:00,2,3,1,853,2023,8,24,3,8
2369,2023-08-24 09:00:00,3,6,3,856,2023,8,24,3,9
2369,2023-08-24 10:00:00,5,4,-1,855,2023,8,24,3,10
2369,2023-08-24 11:00:00,0,3,3,858,2023,8,24,3,11
2369,2023-08-24 12:00:00,4,3,-1,857,2023,8,24,3,12
2369,2023-08-24 13:00:00,3,2,-1,856,2023,8,24,3,13
2369,2023-08-24 14:00:00,1,1,0,856,2023,8,24,3,14
2369,2023-08-24 15:00:00,2,1,-1,855,2023,8,24,3,15
2369,2023-08-24 16:00:00,3,3,0,855,2023,8,24,3,16
2369,2023-08-24 17:00:00,9,4,-5,850,2023,8,24,3,17
2369,2023-08-24 18:00:00,6,5,-1,849,2023,8,24,3,18
2369,2023-08-24 19:00:00,8,7,-1,848,2023,8,24,3,19
2369,2023-08-24 20:00:00,3,2,-1,847,2023,8,24,3,20
2369,2023-08-24 21:00:00,4,3,-1,846,2023,8,24,3,21
2369,2023-08-24 22:00:00,3,4,1,847,2023,8,24,3,22
2369,2023-08-24 23:00:00,0,1,1,848,2023,8,24,3,23
2369,2023-08-25 00:00:00,1,1,0,848,2023,8,25,4,0
2369,2023-08-25 01:00:00,4,4,0,848,2023,8,25,4,1
2369,2023-08-25 02:00:00,0,3,3,851,2023,8,25,4,2
2369,2023-08-25 03:00:00,1,1,0,851,2023,8,25,4,3
2369,2023-08-25 04:00:00,1,0,-1,850,2023,8,25,4,4
2369,2023-08-25 05:00:00,0,0,0,850,2023,8,25,4,5
2369,2023-08-25 06:00:00,1,2,1,851,2023,8,25,4,6
2369,2023-08-25 07:00:00,0,1,1,852,2023,8,25,4,7
2369,2023-08-25 08:00:00,0,4,4,856,2023,8,25,4,8
2369,2023-08-25 09:00:00,5,4,-1,855,2023,8,25,4,9
2369,2023-08-25 10:00:00,5,2,-3,852,2023,8,25,4,10
2369,2023-08-25 11:00:00,1,3,2,854,2023,8,25,4,11
2369,2023-08-25 12:00:00,2,2,0,854,2023,8,25,4,12
2369,2023-08-25 13:00:00,2,2,0,854,2023,8,25,4,13
2369,2023-08-25 14:00:00,5,3,-2,852,2023,8,25,4,14
2369,2023-08-25 15:00:00,3,3,0,852,2023,8,25,4,15
2369,2023-08-25 16:00:00,5,3,-2,850,2023,8,25,4,16
2369,2023-08-25 17:00:00,4,3,-1,849,2023,8,25,4,17
2369,2023-08-25 18:00:00,11,7,-4,845,2023,8,25,4,18
2369,2023-08-25 19:00:00,1,2,1,846,2023,8,25,4,19
2369,2023-08-25 20:00:00,0,2,2,848,2023,8,25,4,20
2369,2023-08-25 21:00:00,3,2,-1,847,2023,8,25,4,21
2369,2023-08-25 22:00:00,2,4,2,849,2023,8,25,4,22
2369,2023-08-25 23:00:00,1,1,0,849,2023,8,25,4,23
2369,2023-08-26 00:00:00,1,1,0,849,2023,8,26,5,0
2369,2023-08-26 01:00:00,0,0,0,849,2023,8,26,5,1
2369,2023-08-26 02:00:00,0,0,0,849,2023,8,26,5,2
2369,2023-08-26 03:00:00,0,2,2,851,2023,8,26,5,3
2369,2023-08-26 04:00:00,2,1,-1,850,2023,8,26,5,4
2369,2023-08-26 05:00:00,0,0,0,850,2023,8,26,5,5
2369,2023-08-26 06:00:00,0,0,0,850,2023,8,26,5,6
2369,2023-08-26 07:00:00,1,1,0,850,2023,8,26,5,7
2369,2023-08-26 08:00:00,1,0,-1,849,2023,8,26,5,8
2369,2023-08-26 09:00:00,0,2,2,851,2023,8,26,5,9
2369,2023-08-26 10:00:00,1,3,2,853,2023,8,26,5,10
2369,2023-08-26 11:00:00,6,2,-4,849,2023,8,26,5,11
2369,2023-08-26 12:00:00,2,3,1,850,2023,8,26,5,12
2369,2023-08-26 13:00:00,2,0,-2,848,2023,8,26,5,13
2369,2023-08-26 14:00:00,1,2,1,849,2023,8,26,5,14
2369,2023-08-26 15:00:00,1,2,1,850,2023,8,26,5,15
2369,2023-08-26 16:00:00,1,4,3,853,2023,8,26,5,16
2369,2023-08-26 17:00:00,1,1,0,853,2023,8,26,5,17
2369,2023-08-26 18:00:00,0,1,1,854,2023,8,26,5,18
2369,2023-08-26 19:00:00,5,2,-3,851,2023,8,26,5,19
2369,2023-08-26 20:00:00,0,1,1,852,2023,8,26,5,20
2369,2023-08-26 21:00:00,2,3,1,853,2023,8,26,5,21
2369,2023-08-26 22:00:00,1,1,0,853,2023,8,26,5,22
2369,2023-08-26 23:00:00,0,3,3,856,2023,8,26,5,23
2369,2023-08-27 00:00:00,2,2,0,856,2023,8,27,6,0
2369,2023-08-27 01:00:00,1,1,0,856,2023,8,27,6,1
2369,2023-08-27 02:00:00,0,0,0,856,2023,8,27,6,2
2369,2023-08-27 03:00:00,0,0,0,856,2023,8,27,6,3
2369,2023-08-27 04:00:00,0,1,1,857,2023,8,27,6,4
2369,2023-08-27 05:00:00,0,0,0,857,2023,8,27,6,5
2369,2023-08-27 06:00:00,0,0,0,857,2023,8,27,6,6
2369,2023-08-27 07:00:00,0,1,1,858,2023,8,27,6,7
2369,2023-08-27 08:00:00,0,1,1,859,2023,8,27,6,8
2369,2023-08-27 09:00:00,2,2,0,859,2023,8,27,6,9
2369,2023-08-27 10:00:00,0,0,0,859,2023,8,27,6,10
2369,2023-08-27 11:00:00,0,1,1,860,2023,8,27,6,11
2369,2023-08-27 12:00:00,3,0,-3,857,2023,8,27,6,12
2369,2023-08-27 13:00:00,0,3,3,860,2023,8,27,6,13
2369,2023-08-27 14:00:00,3,2,-1,859,2023,8,27,6,14
2369,2023-08-27 15:00:00,0,4,4,863,2023,8,27,6,15
2369,2023-08-27 16:00:00,3,0,-3,860,2023,8,27,6,16
2369,2023-08-27 17:00:00,8,4,-4,856,2023,8,27,6,17
2369,2023-08-27 18:00:00,2,2,0,856,2023,8,27,6,18
2369,2023-08-27 19:00:00,0,2,2,858,2023,8,27,6,19
2369,2023-08-27 20:00:00,0,1,1,859,2023,8,27,6,20
2369,2023-08-27 21:00:00,0,4,4,863,2023,8,27,6,21
2369,2023-08-27 22:00:00,0,0,0,863,2023,8,27,6,22
2369,2023-08-27 23:00:00,0,0,0,863,2023,8,27,6,23
2369,2023-08-28 00:00:00,0,0,0,863,2023,8,28,0,0
2369,2023-08-28 01:00:00,0,1,1,864,2023,8,28,0,1
2369,2023-08-28 02:00:00,0,0,0,864,2023,8,28,0,2
2369,2023-08-28 03:00:00,0,0,0,864,2023,8,28,0,3
2369,2023-08-28 04:00:00,0,0,0,864,2023,8,28,0,4
2369,2023-08-28 05:00:00,0,0,0,864,2023,8,28,0,5
2369,2023-08-28 06:00:00,0,0,0,864,2023,8,28,0,6
2369,2023-08-28 07:00:00,0,0,0,864,2023,8,28,0,7
2369,2023-08-28 08:00:00,0,0,0,864,2023,8,28,0,8
2369,2023-08-28 09:00:00,0,0,0,864,2023,8,28,0,9
2369,2023-08-28 10:00:00,0,0,0,864,2023,8,28,0,10
2369,2023-08-28 11:00:00,0,1,1,865,2023,8,28,0,11
2369,2023-08-28 12:00:00,1,1,0,865,2023,8,28,0,12
2369,2023-08-28 13:00:00,0,3,3,868,2023,8,28,0,13
2369,2023-08-28 14:00:00,0,0,0,868,2023,8,28,0,14
2369,2023-08-28 15:00:00,0,1,1,869,2023,8,28,0,15
2369,2023-08-28 16:00:00,1,1,0,869,2023,8,28,0,16
2369,2023-08-28 17:00:00,3,3,0,869,2023,8,28,0,17
2369,2023-08-28 18:00:00,1,1,0,869,2023,8,28,0,18
2369,2023-08-28 19:00:00,2,3,1,870,2023,8,28,0,19
2369,2023-08-28 20:00:00,2,4,2,872,2023,8,28,0,20
2369,2023-08-28 21:00:00,3,1,-2,870,2023,8,28,0,21
2369,2023-08-28 22:00:00,1,0,-1,869,2023,8,28,0,22
2369,2023-08-28 23:00:00,0,0,0,869,2023,8,28,0,23
2369,2023-08-29 00:00:00,1,1,0,869,2023,8,29,1,0
2369,2023-08-29 01:00:00,2,5,3,872,2023,8,29,1,1
2369,2023-08-29 02:00:00,0,2,2,874,2023,8,29,1,2
2369,2023-08-29 03:00:00,0,1,1,875,2023,8,29,1,3
2369,2023-08-29 04:00:00,0,0,0,875,2023,8,29,1,4
2369,2023-08-29 05:00:00,1,1,0,875,2023,8,29,1,5
2369,2023-08-29 06:00:00,1,0,-1,874,2023,8,29,1,6
2369,2023-08-29 07:00:00,0,0,0,874,2023,8,29,1,7
2369,2023-08-29 08:00:00,0,1,1,875,2023,8,29,1,8
2369,2023-08-29 09:00:00,1,0,-1,874,2023,8,29,1,9
2369,2023-08-29 10:00:00,1,2,1,875,2023,8,29,1,10
2369,2023-08-29 11:00:00,0,0,0,875,2023,8,29,1,11
2369,2023-08-29 12:00:00,1,0,-1,874,2023,8,29,1,12
2369,2023-08-29 13:00:00,0,1,1,875,2023,8,29,1,13
2369,2023-08-29 14:00:00,0,1,1,876,2023,8,29,1,14
2369,2023-08-29 15:00:00,0,2,2,878,2023,8,29,1,15
2369,2023-08-29 16:00:00,2,2,0,878,2023,8,29,1,16
2369,2023-08-29 17:00:00,1,2,1,879,2023,8,29,1,17
2369,2023-08-29 18:00:00,3,2,-1,878,2023,8,29,1,18
2369,2023-08-29 19:00:00,0,1,1,879,2023,8,29,1,19
2369,2023-08-29 20:00:00,2,0,-2,877,2023,8,29,1,20
2369,2023-08-29 21:00:00,1,0,-1,876,2023,8,29,1,21
2369,2023-08-29 22:00:00,2,1,-1,875,2023,8,29,1,22
2369,2023-08-29 23:00:00,0,0,0,875,2023,8,29,1,23
2369,2023-08-30 00:00:00,0,1,1,876,2023,8,30,2,0
2369,2023-08-30 01:00:00,0,2,2,878,2023,8,30,2,1
2369,2023-08-30 02:00:00,0,1,1,879,2023,8,30,2,2
2369,2023-08-30 03:00:00,1,0,-1,878,2023,8,30,2,3
2369,2023-08-30 04:00:00,0,1,1,879,2023,8,30,2,4
2369,2023-08-30 05:00:00,0,0,0,879,2023,8,30,2,5
2369,2023-08-30 06:00:00,0,0,0,879,2023,8,30,2,6
2369,2023-08-30 07:00:00,0,0,0,879,2023,8,30,2,7
2369,2023-08-30 08:00:00,6,3,-3,876,2023,8,30,2,8
2369,2023-08-30 09:00:00,2,4,2,878,2023,8,30,2,9
2369,2023-08-30 10:00:00,5,4,-1,877,2023,8,30,2,10
2369,2023-08-30 11:00:00,3,5,2,879,2023,8,30,2,11
2369,2023-08-30 12:00:00,1,2,1,880,2023,8,30,2,12
2369,2023-08-30 13:00:00,0,0,0,880,2023,8,30,2,13
2369,2023-08-30 14:00:00,1,0,-1,879,2023,8,30,2,14
2369,2023-08-30 15:00:00,1,0,-1,878,2023,8,30,2,15
2369,2023-08-30 16:00:00,0,1,1,879,2023,8,30,2,16
2369,2023-08-30 17:00:00,2,1,-1,878,2023,8,30,2,17
2369,2023-08-30 18:00:00,1,0,-1,877,2023,8,30,2,18
2369,2023-08-30 19:00:00,0,1,1,878,2023,8,30,2,19
2369,2023-08-30 20:00:00,1,0,-1,877,2023,8,30,2,20
2369,2023-08-30 21:00:00,0,0,0,877,2023,8,30,2,21
2369,2023-08-30 22:00:00,1,2,1,878,2023,8,30,2,22
2369,2023-08-30 23:00:00,0,0,0,878,2023,8,30,2,23
2369,2023-08-31 00:00:00,0,3,3,881,2023,8,31,3,0
2369,2023-08-31 01:00:00,0,2,2,883,2023,8,31,3,1
2369,2023-08-31 02:00:00,0,1,1,884,2023,8,31,3,2
2369,2023-08-31 03:00:00,2,0,-2,882,2023,8,31,3,3
2369,2023-08-31 04:00:00,0,1,1,883,2023,8,31,3,4
2369,2023-08-31 05:00:00,0,0,0,883,2023,8,31,3,5
2369,2023-08-31 06:00:00,0,0,0,883,2023,8,31,3,6
2369,2023-08-31 07:00:00,0,1,1,884,2023,8,31,3,7
2369,2023-08-31 08:00:00,6,7,1,885,2023,8,31,3,8
2369,2023-08-31 09:00:00,3,4,1,886,2023,8,31,3,9
2369,2023-08-31 10:00:00,4,2,-2,884,2023,8,31,3,10
2369,2023-08-31 11:00:00,6,1,-5,879,2023,8,31,3,11
2369,2023-08-31 12:00:00,6,8,2,881,2023,8,31,3,12
2369,2023-08-31 13:00:00,4,3,-1,880,2023,8,31,3,13
2369,2023-08-31 14:00:00,7,3,-4,876,2023,8,31,3,14
2369,2023-08-31 15:00:00,3,3,0,876,2023,8,31,3,15
2369,2023-08-31 16:00:00,7,2,-5,871,2023,8,31,3,16
2369,2023-08-31 17:00:00,3,4,1,872,2023,8,31,3,17
2369,2023-08-31 18:00:00,1,3,2,874,2023,8,31,3,18
2369,2023-08-31 19:00:00,2,3,1,875,2023,8,31,3,19
2369,2023-08-31 20:00:00,0,2,2,877,2023,8,31,3,20
2369,2023-08-31 21:00:00,2,1,-1,876,2023,8,31,3,21
2369,2023-08-31 22:00:00,1,3,2,878,2023,8,31,3,22
2369,2023-08-31 23:00:00,1,3,2,880,2023,8,31,3,23
2369,2023-09-01 00:00:00,0,0,0,880,2023,9,1,4,0
2369,2023-09-01 01:00:00,1,1,0,880,2023,9,1,4,1
2369,2023-09-01 02:00:00,0,1,1,881,2023,9,1,4,2
2369,2023-09-01 03:00:00,1,0,-1,880,2023,9,1,4,3
2369,2023-09-01 04:00:00,0,0,0,880,2023,9,1,4,4
2369,2023-09-01 05:00:00,0,1,1,881,2023,9,1,4,5
2369,2023-09-01 06:00:00,0,0,0,881,2023,9,1,4,6
2369,2023-09-01 07:00:00,1,3,2,883,2023,9,1,4,7
2369,2023-09-01 08:00:00,4,8,4,887,2023,9,1,4,8
2369,2023-09-01 09:00:00,2,3,1,888,2023,9,1,4,9
2369,2023-09-01 10:00:00,2,1,-1,887,2023,9,1,4,10
2369,2023-09-01 11:00:00,8,7,-1,886,2023,9,1,4,11
2369,2023-09-01 12:00:00,7,4,-3,883,2023,9,1,4,12
2369,2023-09-01 13:00:00,1,2,1,884,2023,9,1,4,13
2369,2023-09-01 14:00:00,6,2,-4,880,2023,9,1,4,14
2369,2023-09-01 15:00:00,1,4,3,883,2023,9,1,4,15
2369,2023-09-01 16:00:00,4,1,-3,880,2023,9,1,4,16
2369,2023-09-01 17:00:00,3,3,0,880,2023,9,1,4,17
2369,2023-09-01 18:00:00,7,8,1,881,2023,9,1,4,18
2369,2023-09-01 19:00:00,6,5,-1,880,2023,9,1,4,19
2369,2023-09-01 20:00:00,1,0,-1,879,2023,9,1,4,20
2369,2023-09-01 21:00:00,3,2,-1,878,2023,9,1,4,21
2369,2023-09-01 22:00:00,1,1,0,878,2023,9,1,4,22
2369,2023-09-01 23:00:00,1,2,1,879,2023,9,1,4,23
2369,2023-09-02 00:00:00,1,0,-1,878,2023,9,2,5,0
2369,2023-09-02 01:00:00,0,0,0,878,2023,9,2,5,1
2369,2023-09-02 02:00:00,0,0,0,878,2023,9,2,5,2
2369,2023-09-02 03:00:00,0,1,1,879,2023,9,2,5,3
2369,2023-09-02 04:00:00,1,0,-1,878,2023,9,2,5,4
2369,2023-09-02 05:00:00,0,0,0,878,2023,9,2,5,5
2369,2023-09-02 06:00:00,0,1,1,879,2023,9,2,5,6
2369,2023-09-02 07:00:00,0,0,0,879,2023,9,2,5,7
2369,2023-09-02 08:00:00,1,1,0,879,2023,9,2,5,8
2369,2023-09-02 09:00:00,0,2,2,881,2023,9,2,5,9
2369,2023-09-02 10:00:00,3,6,3,884,2023,9,2,5,10
2369,2023-09-02 11:00:00,6,5,-1,883,2023,9,2,5,11
2369,2023-09-02 12:00:00,3,3,0,883,2023,9,2,5,12
2369,2023-09-02 13:00:00,4,1,-3,880,2023,9,2,5,13
2369,2023-09-02 14:00:00,0,1,1,881,2023,9,2,5,14
2369,2023-09-02 15:00:00,5,5,0,881,2023,9,2,5,15
2369,2023-09-02 16:00:00,4,3,-1,880,2023,9,2,5,16
2369,2023-09-02 17:00:00,4,2,-2,878,2023,9,2,5,17
2369,2023-09-02 18:00:00,4,4,0,878,2023,9,2,5,18
2369,2023-09-02 19:00:00,3,2,-1,877,2023,9,2,5,19
2369,2023-09-02 20:00:00,3,2,-1,876,2023,9,2,5,20
2369,2023-09-02 21:00:00,0,2,2,878,2023,9,2,5,21
2369,2023-09-02 22:00:00,1,2,1,879,2023,9,2,5,22
2369,2023-09-02 23:00:00,1,0,-1,878,2023,9,2,5,23
2369,2023-09-03 00:00:00,2,3,1,879,2023,9,3,6,0
2369,2023-09-03 01:00:00,1,0,-1,878,2023,9,3,6,1
2369,2023-09-03 02:00:00,0,0,0,878,2023,9,3,6,2
2369,2023-09-03 03:00:00,0,0,0,878,2023,9,3,6,3
2369,2023-09-03 04:00:00,0,0,0,878,2023,9,3,6,4
2369,2023-09-03 05:00:00,0,0,0,878,2023,9,3,6,5
2369,2023-09-03 06:00:00,1,1,0,878,2023,9,3,6,6
2369,2023-09-03 07:00:00,0,0,0,878,2023,9,3,6,7
2369,2023-09-03 08:00:00,0,0,0,878,2023,9,3,6,8
2369,2023-09-03 09:00:00,0,1,1,879,2023,9,3,6,9
2369,2023-09-03 10:00:00,1,1,0,879,2023,9,3,6,10
2369,2023-09-03 11:00:00,2,2,0,879,2023,9,3,6,11
2369,2023-09-03 12:00:00,2,3,1,880,2023,9,3,6,12
2369,2023-09-03 13:00:00,0,1,1,881,2023,9,3,6,13
2369,2023-09-03 14:00:00,3,3,0,881,2023,9,3,6,14
2369,2023-09-03 15:00:00,0,1,1,882,2023,9,3,6,15
2369,2023-09-03 16:00:00,3,2,-1,881,2023,9,3,6,16
2369,2023-09-03 17:00:00,3,4,1,882,2023,9,3,6,17
2369,2023-09-03 18:00:00,5,2,-3,879,2023,9,3,6,18
2369,2023-09-03 19:00:00,2,3,1,880,2023,9,3,6,19
2369,2023-09-03 20:00:00,0,1,1,881,2023,9,3,6,20
2369,2023-09-03 21:00:00,1,4,3,884,2023,9,3,6,21
2369,2023-09-03 22:00:00,1,0,-1,883,2023,9,3,6,22
2369,2023-09-03 23:00:00,3,2,-1,882,2023,9,3,6,23
2369,2023-09-04 00:00:00,1,1,0,882,2023,9,4,0,0
2369,2023-09-04 01:00:00,0,1,1,883,2023,9,4,0,1
2369,2023-09-04 02:00:00,0,0,0,883,2023,9,4,0,2
2369,2023-09-04 03:00:00,0,0,0,883,2023,9,4,0,3
2369,2023-09-04 04:00:00,0,0,0,883,2023,9,4,0,4
2369,2023-09-04 05:00:00,0,0,0,883,2023,9,4,0,5
2369,2023-09-04 06:00:00,0,1,1,884,2023,9,4,0,6
2369,2023-09-04 07:00:00,3,2,-1,883,2023,9,4,0,7
2369,2023-09-04 08:00:00,4,6,2,885,2023,9,4,0,8
2369,2023-09-04 09:00:00,5,2,-3,882,2023,9,4,0,9
2369,2023-09-04 10:00:00,7,2,-5,877,2023,9,4,0,10
2369,2023-09-04 11:00:00,2,2,0,877,2023,9,4,0,11
2369,2023-09-04 12:00:00,1,2,1,878,2023,9,4,0,12
2369,2023-09-04 13:00:00,0,0,0,878,2023,9,4,0,13
2369,2023-09-04 14:00:00,1,1,0,878,2023,9,4,0,14
2369,2023-09-04 15:00:00,1,0,-1,877,2023,9,4,0,15
2369,2023-09-04 16:00:00,1,3,2,879,2023,9,4,0,16
2369,2023-09-04 17:00:00,1,3,2,881,2023,9,4,0,17
2369,2023-09-04 18:00:00,4,8,4,885,2023,9,4,0,18
2369,2023-09-04 19:00:00,4,5,1,886,2023,9,4,0,19
2369,2023-09-04 20:00:00,1,2,1,887,2023,9,4,0,20
2369,2023-09-04 21:00:00,1,4,3,890,2023,9,4,0,21
2369,2023-09-04 22:00:00,1,1,0,890,2023,9,4,0,22
2369,2023-09-04 23:00:00,0,0,0,890,2023,9,4,0,23
2369,2023-09-05 00:00:00,0,0,0,890,2023,9,5,1,0
2369,2023-09-05 01:00:00,1,1,0,890,2023,9,5,1,1
2369,2023-09-05 02:00:00,1,3,2,892,2023,9,5,1,2
2369,2023-09-05 03:00:00,2,5,3,895,2023,9,5,1,3
2369,2023-09-05 04:00:00,1,1,0,895,2023,9,5,1,4
2369,2023-09-05 05:00:00,0,0,0,895,2023,9,5,1,5
2369,2023-09-05 06:00:00,0,0,0,895,2023,9,5,1,6
2369,2023-09-05 07:00:00,3,3,0,895,2023,9,5,1,7
2369,2023-09-05 08:00:00,6,10,4,899,2023,9,5,1,8
2369,2023-09-05 09:00:00,4,1,-3,896,2023,9,5,1,9
2369,2023-09-05 10:00:00,3,3,0,896,2023,9,5,1,10
2369,2023-09-05 11:00:00,4,1,-3,893,2023,9,5,1,11
2369,2023-09-05 12:00:00,5,5,0,893,2023,9,5,1,12
2369,2023-09-05 13:00:00,3,2,-1,892,2023,9,5,1,13
2369,2023-09-05 14:00:00,3,1,-2,890,2023,9,5,1,14
2369,2023-09-05 15:00:00,0,6,6,896,2023,9,5,1,15
2369,2023-09-05 16:00:00,1,3,2,898,2023,9,5,1,16
2369,2023-09-05 17:00:00,2,4,2,900,2023,9,5,1,17
2369,2023-09-05 18:00:00,0,1,1,901,2023,9,5,1,18
2369,2023-09-05 19:00:00,0,0,0,901,2023,9,5,1,19
2369,2023-09-05 20:00:00,3,3,0,901,2023,9,5,1,20
2369,2023-09-05 21:00:00,1,0,-1,900,2023,9,5,1,21
2369,2023-09-05 22:00:00,2,2,0,900,2023,9,5,1,22
2369,2023-09-05 23:00:00,0,1,1,901,2023,9,5,1,23
2369,2023-09-06 00:00:00,1,0,-1,900,2023,9,6,2,0
2369,2023-09-06 01:00:00,1,5,4,904,2023,9,6,2,1
2369,2023-09-06 02:00:00,1,1,0,904,2023,9,6,2,2
2369,2023-09-06 03:00:00,0,0,0,904,2023,9,6,2,3
2369,2023-09-06 04:00:00,0,2,2,906,2023,9,6,2,4
2369,2023-09-06 05:00:00,0,0,0,906,2023,9,6,2,5
2369,2023-09-06 06:00:00,0,1,1,907,2023,9,6,2,6
2369,2023-09-06 07:00:00,2,0,-2,905,2023,9,6,2,7
2369,2023-09-06 08:00:00,4,10,6,911,2023,9,6,2,8
2369,2023-09-06 09:00:00,9,3,-6,905,2023,9,6,2,9
2369,2023-09-06 10:00:00,2,3,1,906,2023,9,6,2,10
2369,2023-09-06 11:00:00,6,5,-1,905,2023,9,6,2,11
2369,2023-09-06 12:00:00,3,5,2,907,2023,9,6,2,12
2369,2023-09-06 13:00:00,1,2,1,908,2023,9,6,2,13
2369,2023-09-06 14:00:00,4,3,-1,907,2023,9,6,2,14
2369,2023-09-06 15:00:00,8,7,-1,906,2023,9,6,2,15
2369,2023-09-06 16:00:00,4,5,1,907,2023,9,6,2,16
2369,2023-09-06 17:00:00,4,2,-2,905,2023,9,6,2,17
2369,2023-09-06 18:00:00,3,8,5,910,2023,9,6,2,18
2369,2023-09-06 19:00:00,4,6,2,912,2023,9,6,2,19
2369,2023-09-06 20:00:00,5,2,-3,909,2023,9,6,2,20
2369,2023-09-06 21:00:00,2,5,3,912,2023,9,6,2,21
2369,2023-09-06 22:00:00,2,2,0,912,2023,9,6,2,22
2369,2023-09-06 23:00:00,0,2,2,914,2023,9,6,2,23
2369,2023-09-07 00:00:00,1,2,1,915,2023,9,7,3,0
2369,2023-09-07 01:00:00,3,1,-2,913,2023,9,7,3,1
2369,2023-09-07 02:00:00,1,0,-1,912,2023,9,7,3,2
2369,2023-09-07 03:00:00,0,1,1,913,2023,9,7,3,3
2369,2023-09-07 04:00:00,0,0,0,913,2023,9,7,3,4
2369,2023-09-07 05:00:00,0,1,1,914,2023,9,7,3,5
2369,2023-09-07 06:00:00,0,0,0,914,2023,9,7,3,6
2369,2023-09-07 07:00:00,1,1,0,914,2023,9,7,3,7
2369,2023-09-07 08:00:00,0,0,0,914,2023,9,7,3,8
2369,2023-09-07 09:00:00,0,0,0,914,2023,9,7,3,9
2369,2023-09-07 10:00:00,0,0,0,914,2023,9,7,3,10
2369,2023-09-07 11:00:00,3,1,-2,912,2023,9,7,3,11
2369,2023-09-07 12:00:00,2,2,0,912,2023,9,7,3,12
2369,2023-09-07 13:00:00,2,5,3,915,2023,9,7,3,13
2369,2023-09-07 14:00:00,6,5,-1,914,2023,9,7,3,14
2369,2023-09-07 15:00:00,1,0,-1,913,2023,9,7,3,15
2369,2023-09-07 16:00:00,1,5,4,917,2023,9,7,3,16
2369,2023-09-07 17:00:00,4,5,1,918,2023,9,7,3,17
2369,2023-09-07 18:00:00,1,3,2,920,2023,9,7,3,18
2369,2023-09-07 19:00:00,3,3,0,920,2023,9,7,3,19
2369,2023-09-07 20:00:00,3,0,-3,917,2023,9,7,3,20
2369,2023-09-07 21:00:00,3,1,-2,915,2023,9,7,3,21
2369,2023-09-07 22:00:00,1,0,-1,914,2023,9,7,3,22
2369,2023-09-07 23:00:00,0,1,1,915,2023,9,7,3,23
2369,2023-09-08 00:00:00,0,1,1,916,2023,9,8,4,0
2369,2023-09-08 01:00:00,1,2,1,917,2023,9,8,4,1
2369,2023-09-08 02:00:00,2,2,0,917,2023,9,8,4,2
2369,2023-09-08 03:00:00,1,2,1,918,2023,9,8,4,3
2369,2023-09-08 04:00:00,0,1,1,919,2023,9,8,4,4
2369,2023-09-08 05:00:00,0,0,0,919,2023,9,8,4,5
2369,2023-09-08 06:00:00,0,0,0,919,2023,9,8,4,6
2369,2023-09-08 07:00:00,3,2,-1,918,2023,9,8,4,7
2369,2023-09-08 08:00:00,5,8,3,921,2023,9,8,4,8
2369,2023-09-08 09:00:00,3,3,0,921,2023,9,8,4,9
2369,2023-09-08 10:00:00,4,3,-1,920,2023,9,8,4,10
2369,2023-09-08 11:00:00,3,2,-1,919,2023,9,8,4,11
2369,2023-09-08 12:00:00,5,7,2,921,2023,9,8,4,12
2369,2023-09-08 13:00:00,3,4,1,922,2023,9,8,4,13
2369,2023-09-08 14:00:00,3,2,-1,921,2023,9,8,4,14
2369,2023-09-08 15:00:00,3,4,1,922,2023,9,8,4,15
2369,2023-09-08 16:00:00,2,2,0,922,2023,9,8,4,16
2369,2023-09-08 17:00:00,4,4,0,922,2023,9,8,4,17
2369,2023-09-08 18:00:00,8,4,-4,918,2023,9,8,4,18
2369,2023-09-08 19:00:00,2,4,2,920,2023,9,8,4,19
2369,2023-09-08 20:00:00,0,2,2,922,2023,9,8,4,20
2369,2023-09-08 21:00:00,4,1,-3,919,2023,9,8,4,21
2369,2023-09-08 22:00:00,1,1,0,919,2023,9,8,4,22
2369,2023-09-08 23:00:00,0,1,1,920,2023,9,8,4,23
2369,2023-09-09 00:00:00,0,0,0,920,2023,9,9,5,0
2369,2023-09-09 01:00:00,1,1,0,920,2023,9,9,5,1
2369,2023-09-09 02:00:00,1,3,2,922,2023,9,9,5,2
2369,2023-09-09 03:00:00,1,0,-1,921,2023,9,9,5,3
2369,2023-09-09 04:00:00,0,0,0,921,2023,9,9,5,4
2369,2023-09-09 05:00:00,0,1,1,922,2023,9,9,5,5
2369,2023-09-09 06:00:00,0,0,0,922,2023,9,9,5,6
2369,2023-09-09 07:00:00,2,1,-1,921,2023,9,9,5,7
2369,2023-09-09 08:00:00,0,0,0,921,2023,9,9,5,8
2369,2023-09-09 09:00:00,1,0,-1,920,2023,9,9,5,9
2369,2023-09-09 10:00:00,0,2,2,922,2023,9,9,5,10
