station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2415,2023-05-30 08:00:00,2,1,-1,34,2023,5,30,1,8
2415,2023-05-30 09:00:00,2,1,-1,33,2023,5,30,1,9
2415,2023-05-30 10:00:00,0,2,2,35,2023,5,30,1,10
2415,2023-05-30 11:00:00,1,0,-1,34,2023,5,30,1,11
2415,2023-05-30 12:00:00,1,2,1,35,2023,5,30,1,12
2415,2023-05-30 13:00:00,0,1,1,36,2023,5,30,1,13
2415,2023-05-30 14:00:00,2,2,0,36,2023,5,30,1,14
2415,2023-05-30 15:00:00,3,4,1,37,2023,5,30,1,15
2415,2023-05-30 16:00:00,2,7,5,42,2023,5,30,1,16
2415,2023-05-30 17:00:00,5,4,-1,41,2023,5,30,1,17
2415,2023-05-30 18:00:00,5,4,-1,40,2023,5,30,1,18
2415,2023-05-30 19:00:00,3,4,1,41,2023,5,30,1,19
2415,2023-05-30 20:00:00,1,2,1,42,2023,5,30,1,20
2415,2023-05-30 21:00:00,3,2,-1,41,2023,5,30,1,21
2415,2023-05-30 22:00:00,3,2,-1,40,2023,5,30,1,22
2415,2023-05-30 23:00:00,2,1,-1,39,2023,5,30,1,23
2415,2023-05-31 00:00:00,1,1,0,39,2023,5,31,2,0
2415,2023-05-31 01:00:00,1,0,-1,38,2023,5,31,2,1
2415,2023-05-31 02:00:00,0,0,0,38,2023,5,31,2,2
2415,2023-05-31 03:00:00,0,0,0,38,2023,5,31,2,3
2415,2023-05-31 04:00:00,0,0,0,38,2023,5,31,2,4
2415,2023-05-31 05:00:00,0,0,0,38,2023,5,31,2,5
2415,2023-05-31 06:00:00,0,1,1,39,2023,5,31,2,6
2415,2023-05-31 07:00:00,1,0,-1,38,2023,5,31,2,7
2415,2023-05-31 08:00:00,2,0,-2,36,2023,5,31,2,8
2415,2023-05-31 09:00:00,0,0,0,36,2023,5,31,2,9
2415,2023-05-31 10:00:00,1,3,2,38,2023,5,31,2,10
2415,2023-05-31 11:00:00,2,2,0,38,2023,5,31,2,11
2415,2023-05-31 12:00:00,2,1,-1,37,2023,5,31,2,12
2415,2023-05-31 13:00:00,2,1,-1,36,2023,5,31,2,13
2415,2023-05-31 14:00:00,0,2,2,38,2023,5,31,2,14
2415,2023-05-31 15:00:00,2,0,-2,36,2023,5,31,2,15
2415,2023-05-31 16:00:00,3,3,0,36,2023,5,31,2,16
2415,2023-05-31 17:00:00,0,2,2,38,2023,5,31,2,17
2415,2023-05-31 18:00:00,5,9,4,42,2023,5,31,2,18
2415,2023-05-31 19:00:00,2,1,-1,41,2023,5,31,2,19
2415,2023-05-31 20:00:00,2,0,-2,39,2023,5,31,2,20
2415,2023-05-31 21:00:00,1,0,-1,38,2023,5,31,2,21
2415,2023-05-31 22:00:00,0,0,0,38,2023,5,31,2,22
2415,2023-05-31 23:00:00,0,0,0,38,2023,5,31,2,23
2415,2023-06-01 00:00:00,0,0,0,38,2023,6,1,3,0
2415,2023-06-01 01:00:00,0,0,0,38,2023,6,1,3,1
2415,2023-06-01 02:00:00,0,0,0,38,2023,6,1,3,2
2415,2023-06-01 03:00:00,0,0,0,38,2023,6,1,3,3
2415,2023-06-01 04:00:00,0,0,0,38,2023,6,1,3,4
2415,2023-06-01 05:00:00,0,0,0,38,2023,6,1,3,5
2415,2023-06-01 06:00:00,0,0,0,38,2023,6,1,3,6
2415,2023-06-01 07:00:00,0,1,1,39,2023,6,1,3,7
2415,2023-06-01 08:00:00,2,1,-1,38,2023,6,1,3,8
2415,2023-06-01 09:00:00,2,1,-1,37,2023,6,1,3,9
2415,2023-06-01 10:00:00,0,1,1,38,2023,6,1,3,10
2415,2023-06-01 11:00:00,1,0,-1,37,2023,6,1,3,11
2415,2023-06-01 12:00:00,2,2,0,37,2023,6,1,3,12
2415,2023-06-01 13:00:00,1,5,4,41,2023,6,1,3,13
2415,2023-06-01 14:00:00,4,0,-4,37,2023,6,1,3,14
2415,2023-06-01 15:00:00,1,1,0,37,2023,6,1,3,15
2415,2023-06-01 16:00:00,5,3,-2,35,2023,6,1,3,16
2415,2023-06-01 17:00:00,0,2,2,37,2023,6,1,3,17
2415,2023-06-01 18:00:00,3,5,2,39,2023,6,1,3,18
2415,2023-06-01 19:00:00,3,3,0,39,2023,6,1,3,19
2415,2023-06-01 20:00:00,1,1,0,39,2023,6,1,3,20
2415,2023-06-01 21:00:00,1,0,-1,38,2023,6,1,3,21
2415,2023-06-01 22:00:00,2,1,-1,37,2023,6,1,3,22
2415,2023-06-01 23:00:00,0,1,1,38,2023,6,1,3,23
2415,2023-06-02 00:00:00,3,0,-3,35,2023,6,2,4,0
2415,2023-06-02 01:00:00,0,1,1,36,2023,6,2,4,1
2415,2023-06-02 02:00:00,0,1,1,37,2023,6,2,4,2
2415,2023-06-02 03:00:00,1,0,-1,36,2023,6,2,4,3
2415,2023-06-02 04:00:00,0,0,0,36,2023,6,2,4,4
2415,2023-06-02 05:00:00,0,0,0,36,2023,6,2,4,5
2415,2023-06-02 06:00:00,0,0,0,36,2023,6,2,4,6
2415,2023-06-02 07:00:00,2,0,-2,34,2023,6,2,4,7
2415,2023-06-02 08:00:00,0,0,0,34,2023,6,2,4,8
2415,2023-06-02 09:00:00,1,3,2,36,2023,6,2,4,9
2415,2023-06-02 10:00:00,2,2,0,36,2023,6,2,4,10
2415,2023-06-02 11:00:00,3,4,1,37,2023,6,2,4,11
2415,2023-06-02 12:00:00,4,3,-1,36,2023,6,2,4,12
2415,2023-06-02 13:00:00,3,4,1,37,2023,6,2,4,13
2415,2023-06-02 14:00:00,1,1,0,37,2023,6,2,4,14
2415,2023-06-02 15:00:00,4,5,1,38,2023,6,2,4,15
2415,2023-06-02 16:00:00,4,3,-1,37,2023,6,2,4,16
2415,2023-06-02 17:00:00,2,2,0,37,2023,6,2,4,17
2415,2023-06-02 18:00:00,5,5,0,37,2023,6,2,4,18
2415,2023-06-02 19:00:00,2,3,1,38,2023,6,2,4,19
2415,2023-06-02 20:00:00,6,5,-1,37,2023,6,2,4,20
2415,2023-06-02 21:00:00,2,1,-1,36,2023,6,2,4,21
2415,2023-06-02 22:00:00,2,1,-1,35,2023,6,2,4,22
2415,2023-06-02 23:00:00,1,1,0,35,2023,6,2,4,23
2415,2023-06-03 00:00:00,0,0,0,35,2023,6,3,5,0
2415,2023-06-03 01:00:00,0,0,0,35,2023,6,3,5,1
2415,2023-06-03 02:00:00,0,0,0,35,2023,6,3,5,2
2415,2023-06-03 03:00:00,0,0,0,35,2023,6,3,5,3
2415,2023-06-03 04:00:00,0,0,0,35,2023,6,3,5,4
2415,2023-06-03 05:00:00,0,0,0,35,2023,6,3,5,5
2415,2023-06-03 06:00:00,0,2,2,37,2023,6,3,5,6
2415,2023-06-03 07:00:00,0,1,1,38,2023,6,3,5,7
2415,2023-06-03 08:00:00,2,1,-1,37,2023,6,3,5,8
2415,2023-06-03 09:00:00,2,2,0,37,2023,6,3,5,9
2415,2023-06-03 10:00:00,1,1,0,37,2023,6,3,5,10
2415,2023-06-03 11:00:00,1,1,0,37,2023,6,3,5,11
2415,2023-06-03 12:00:00,0,1,1,38,2023,6,3,5,12
2415,2023-06-03 13:00:00,1,1,0,38,2023,6,3,5,13
2415,2023-06-03 14:00:00,1,1,0,38,2023,6,3,5,14
2415,2023-06-03 15:00:00,4,4,0,38,2023,6,3,5,15
2415,2023-06-03 16:00:00,1,4,3,41,2023,6,3,5,16
2415,2023-06-03 17:00:00,6,2,-4,37,2023,6,3,5,17
2415,2023-06-03 18:00:00,0,0,0,37,2023,6,3,5,18
2415,2023-06-03 19:00:00,3,2,-1,36,2023,6,3,5,19
2415,2023-06-03 20:00:00,3,3,0,36,2023,6,3,5,20
2415,2023-06-03 21:00:00,2,2,0,36,2023,6,3,5,21
2415,2023-06-03 22:00:00,2,2,0,36,2023,6,3,5,22
2415,2023-06-03 23:00:00,0,0,0,36,2023,6,3,5,23
2415,2023-06-04 00:00:00,0,1,1,37,2023,6,4,6,0
2415,2023-06-04 01:00:00,1,0,-1,36,2023,6,4,6,1
2415,2023-06-04 02:00:00,0,0,0,36,2023,6,4,6,2
2415,2023-06-04 03:00:00,0,0,0,36,2023,6,4,6,3
2415,2023-06-04 04:00:00,0,0,0,36,2023,6,4,6,4
2415,2023-06-04 05:00:00,0,0,0,36,2023,6,4,6,5
2415,2023-06-04 06:00:00,0,0,0,36,2023,6,4,6,6
2415,2023-06-04 07:00:00,0,0,0,36,2023,6,4,6,7
2415,2023-06-04 08:00:00,3,2,-1,35,2023,6,4,6,8
2415,2023-06-04 09:00:00,2,3,1,36,2023,6,4,6,9
2415,2023-06-04 10:00:00,3,3,0,36,2023,6,4,6,10
2415,2023-06-04 11:00:00,3,3,0,36,2023,6,4,6,11
2415,2023-06-04 12:00:00,3,0,-3,33,2023,6,4,6,12
2415,2023-06-04 13:00:00,8,10,2,35,2023,6,4,6,13
2415,2023-06-04 14:00:00,5,4,-1,34,2023,6,4,6,14
2415,2023-06-04 15:00:00,4,2,-2,32,2023,6,4,6,15
2415,2023-06-04 16:00:00,3,5,2,34,2023,6,4,6,16
2415,2023-06-04 17:00:00,3,3,0,34,2023,6,4,6,17
2415,2023-06-04 18:00:00,6,4,-2,32,2023,6,4,6,18
2415,2023-06-04 19:00:00,1,1,0,32,2023,6,4,6,19
2415,2023-06-04 20:00:00,4,4,0,32,2023,6,4,6,20
2415,2023-06-04 21:00:00,1,2,1,33,2023,6,4,6,21
2415,2023-06-04 22:00:00,0,0,0,33,2023,6,4,6,22
2415,2023-06-04 23:00:00,3,3,0,33,2023,6,4,6,23
2415,2023-06-05 00:00:00,2,0,-2,31,2023,6,5,0,0
2415,2023-06-05 01:00:00,0,1,1,32,2023,6,5,0,1
2415,2023-06-05 02:00:00,0,0,0,32,2023,6,5,0,2
2415,2023-06-05 03:00:00,0,0,0,32,2023,6,5,0,3
2415,2023-06-05 04:00:00,0,0,0,32,2023,6,5,0,4
2415,2023-06-05 05:00:00,0,1,1,33,2023,6,5,0,5
2415,2023-06-05 06:00:00,0,0,0,33,2023,6,5,0,6
2415,2023-06-05 07:00:00,3,1,-2,31,2023,6,5,0,7
2415,2023-06-05 08:00:00,0,0,0,31,2023,6,5,0,8
2415,2023-06-05 09:00:00,1,1,0,31,2023,6,5,0,9
2415,2023-06-05 10:00:00,2,4,2,33,2023,6,5,0,10
2415,2023-06-05 11:00:00,3,4,1,34,2023,6,5,0,11
2415,2023-06-05 12:00:00,4,1,-3,31,2023,6,5,0,12
2415,2023-06-05 13:00:00,0,0,0,31,2023,6,5,0,13
2415,2023-06-05 14:00:00,4,6,2,33,2023,6,5,0,14
2415,2023-06-05 15:00:00,3,6,3,36,2023,6,5,0,15
2415,2023-06-05 16:00:00,3,1,-2,34,2023,6,5,0,16
2415,2023-06-05 17:00:00,4,4,0,34,2023,6,5,0,17
2415,2023-06-05 18:00:00,4,4,0,34,2023,6,5,0,18
2415,2023-06-05 19:00:00,6,8,2,36,2023,6,5,0,19
2415,2023-06-05 20:00:00,5,3,-2,34,2023,6,5,0,20
2415,2023-06-05 21:00:00,1,0,-1,33,2023,6,5,0,21
2415,2023-06-05 22:00:00,1,0,-1,32,2023,6,5,0,22
2415,2023-06-05 23:00:00,0,0,0,32,2023,6,5,0,23
2415,2023-06-06 00:00:00,0,1,1,33,2023,6,6,1,0
2415,2023-06-06 01:00:00,1,0,-1,32,2023,6,6,1,1
2415,2023-06-06 02:00:00,0,0,0,32,2023,6,6,1,2
2415,2023-06-06 03:00:00,0,0,0,32,2023,6,6,1,3
2415,2023-06-06 04:00:00,0,0,0,32,2023,6,6,1,4
2415,2023-06-06 05:00:00,0,0,0,32,2023,6,6,1,5
2415,2023-06-06 06:00:00,0,0,0,32,2023,6,6,1,6
2415,2023-06-06 07:00:00,1,1,0,32,2023,6,6,1,7
2415,2023-06-06 08:00:00,0,1,1,33,2023,6,6,1,8
2415,2023-06-06 09:00:00,1,0,-1,32,2023,6,6,1,9
2415,2023-06-06 10:00:00,1,3,2,34,2023,6,6,1,10
2415,2023-06-06 11:00:00,0,2,2,36,2023,6,6,1,11
2415,2023-06-06 12:00:00,2,2,0,36,2023,6,6,1,12
2415,2023-06-06 13:00:00,1,2,1,37,2023,6,6,1,13
2415,2023-06-06 14:00:00,4,3,-1,36,2023,6,6,1,14
2415,2023-06-06 15:00:00,2,6,4,40,2023,6,6,1,15
2415,2023-06-06 16:00:00,7,2,-5,35,2023,6,6,1,16
2415,2023-06-06 17:00:00,2,1,-1,34,2023,6,6,1,17
2415,2023-06-06 18:00:00,1,2,1,35,2023,6,6,1,18
2415,2023-06-06 19:00:00,3,3,0,35,2023,6,6,1,19
2415,2023-06-06 20:00:00,1,1,0,35,2023,6,6,1,20
2415,2023-06-06 21:00:00,1,9,8,43,2023,6,6,1,21
2415,2023-06-06 22:00:00,6,0,-6,37,2023,6,6,1,22
2415,2023-06-06 23:00:00,0,0,0,37,2023,6,6,1,23
2415,2023-06-07 00:00:00,0,0,0,37,2023,6,7,2,0
2415,2023-06-07 01:00:00,0,1,1,38,2023,6,7,2,1
2415,2023-06-07 02:00:00,0,0,0,38,2023,6,7,2,2
2415,2023-06-07 03:00:00,0,0,0,38,2023,6,7,2,3
2415,2023-06-07 04:00:00,0,0,0,38,2023,6,7,2,4
2415,2023-06-07 05:00:00,1,1,0,38,2023,6,7,2,5
2415,2023-06-07 06:00:00,0,1,1,39,2023,6,7,2,6
2415,2023-06-07 07:00:00,1,0,-1,38,2023,6,7,2,7
2415,2023-06-07 08:00:00,0,0,0,38,2023,6,7,2,8
2415,2023-06-07 09:00:00,1,0,-1,37,2023,6,7,2,9
2415,2023-06-07 10:00:00,2,3,1,38,2023,6,7,2,10
2415,2023-06-07 11:00:00,0,4,4,42,2023,6,7,2,11
2415,2023-06-07 12:00:00,5,6,1,43,2023,6,7,2,12
2415,2023-06-07 13:00:00,0,1,1,44,2023,6,7,2,13
2415,2023-06-07 14:00:00,1,3,2,46,2023,6,7,2,14
2415,2023-06-07 15:00:00,6,4,-2,44,2023,6,7,2,15
2415,2023-06-07 16:00:00,4,3,-1,43,2023,6,7,2,16
2415,2023-06-07 17:00:00,4,3,-1,42,2023,6,7,2,17
2415,2023-06-07 18:00:00,1,5,4,46,2023,6,7,2,18
2415,2023-06-07 19:00:00,8,6,-2,44,2023,6,7,2,19
2415,2023-06-07 20:00:00,3,2,-1,43,2023,6,7,2,20
2415,2023-06-07 21:00:00,3,1,-2,41,2023,6,7,2,21
2415,2023-06-07 22:00:00,2,2,0,41,2023,6,7,2,22
2415,2023-06-07 23:00:00,0,2,2,43,2023,6,7,2,23
2415,2023-06-08 00:00:00,2,0,-2,41,2023,6,8,3,0
2415,2023-06-08 01:00:00,0,3,3,44,2023,6,8,3,1
2415,2023-06-08 02:00:00,0,0,0,44,2023,6,8,3,2
2415,2023-06-08 03:00:00,0,1,1,45,2023,6,8,3,3
2415,2023-06-08 04:00:00,0,0,0,45,2023,6,8,3,4
2415,2023-06-08 05:00:00,1,0,-1,44,2023,6,8,3,5
2415,2023-06-08 06:00:00,0,0,0,44,2023,6,8,3,6
2415,2023-06-08 07:00:00,2,1,-1,43,2023,6,8,3,7
2415,2023-06-08 08:00:00,2,3,1,44,2023,6,8,3,8
2415,2023-06-08 09:00:00,1,1,0,44,2023,6,8,3,9
2415,2023-06-08 10:00:00,1,3,2,46,2023,6,8,3,10
2415,2023-06-08 11:00:00,3,1,-2,44,2023,6,8,3,11
2415,2023-06-08 12:00:00,2,2,0,44,2023,6,8,3,12
2415,2023-06-08 13:00:00,0,1,1,45,2023,6,8,3,13
2415,2023-06-08 14:00:00,2,4,2,47,2023,6,8,3,14
2415,2023-06-08 15:00:00,1,0,-1,46,2023,6,8,3,15
2415,2023-06-08 16:00:00,2,5,3,49,2023,6,8,3,16
2415,2023-06-08 17:00:00,5,3,-2,47,2023,6,8,3,17
2415,2023-06-08 18:00:00,3,4,1,48,2023,6,8,3,18
2415,2023-06-08 19:00:00,5,4,-1,47,2023,6,8,3,19
2415,2023-06-08 20:00:00,0,0,0,47,2023,6,8,3,20
2415,2023-06-08 21:00:00,1,2,1,48,2023,6,8,3,21
2415,2023-06-08 22:00:00,0,1,1,49,2023,6,8,3,22
2415,2023-06-08 23:00:00,0,0,0,49,2023,6,8,3,23
2415,2023-06-09 00:00:00,1,0,-1,48,2023,6,9,4,0
2415,2023-06-09 01:00:00,0,0,0,48,2023,6,9,4,1
2415,2023-06-09 02:00:00,0,0,0,48,2023,6,9,4,2
2415,2023-06-09 03:00:00,0,0,0,48,2023,6,9,4,3
2415,2023-06-09 04:00:00,0,0,0,48,2023,6,9,4,4
2415,2023-06-09 05:00:00,0,0,0,48,2023,6,9,4,5
2415,2023-06-09 06:00:00,0,0,0,48,2023,6,9,4,6
2415,2023-06-09 07:00:00,0,0,0,48,2023,6,9,4,7
2415,2023-06-09 08:00:00,1,2,1,49,2023,6,9,4,8
2415,2023-06-09 09:00:00,1,1,0,49,2023,6,9,4,9
2415,2023-06-09 10:00:00,0,3,3,52,2023,6,9,4,10
2415,2023-06-09 11:00:00,2,2,0,52,2023,6,9,4,11
2415,2023-06-09 12:00:00,4,3,-1,51,2023,6,9,4,12
2415,2023-06-09 13:00:00,1,1,0,51,2023,6,9,4,13
2415,2023-06-09 14:00:00,3,1,-2,49,2023,6,9,4,14
2415,2023-06-09 15:00:00,3,2,-1,48,2023,6,9,4,15
2415,2023-06-09 16:00:00,1,4,3,51,2023,6,9,4,16
2415,2023-06-09 17:00:00,4,6,2,53,2023,6,9,4,17
2415,2023-06-09 18:00:00,6,7,1,54,2023,6,9,4,18
2415,2023-06-09 19:00:00,5,4,-1,53,2023,6,9,4,19
2415,2023-06-09 20:00:00,3,6,3,56,2023,6,9,4,20
2415,2023-06-09 21:00:00,2,0,-2,54,2023,6,9,4,21
2415,2023-06-09 22:00:00,2,4,2,56,2023,6,9,4,22
2415,2023-06-09 23:00:00,2,1,-1,55,2023,6,9,4,23
2415,2023-06-10 00:00:00,0,0,0,55,2023,6,10,5,0
2415,2023-06-10 01:00:00,0,0,0,55,2023,6,10,5,1
2415,2023-06-10 02:00:00,0,0,0,55,2023,6,10,5,2
2415,2023-06-10 03:00:00,0,0,0,55,2023,6,10,5,3
2415,2023-06-10 04:00:00,0,0,0,55,2023,6,10,5,4
2415,2023-06-10 05:00:00,1,2,1,56,2023,6,10,5,5
2415,2023-06-10 06:00:00,1,0,-1,55,2023,6,10,5,6
2415,2023-06-10 07:00:00,0,0,0,55,2023,6,10,5,7
2415,2023-06-10 08:00:00,1,0,-1,54,2023,6,10,5,8
2415,2023-06-10 09:00:00,3,3,0,54,2023,6,10,5,9
2415,2023-06-10 10:00:00,2,3,1,55,2023,6,10,5,10
2415,2023-06-10 11:00:00,2,2,0,55,2023,6,10,5,11
2415,2023-06-10 12:00:00,3,1,-2,53,2023,6,10,5,12
2415,2023-06-10 13:00:00,2,5,3,56,2023,6,10,5,13
2415,2023-06-10 14:00:00,6,4,-2,54,2023,6,10,5,14
2415,2023-06-10 15:00:00,1,2,1,55,2023,6,10,5,15
2415,2023-06-10 16:00:00,4,3,-1,54,2023,6,10,5,16
2415,2023-06-10 17:00:00,4,2,-2,52,2023,6,10,5,17
2415,2023-06-10 18:00:00,1,2,1,53,2023,6,10,5,18
2415,2023-06-10 19:00:00,3,2,-1,52,2023,6,10,5,19
2415,2023-06-10 20:00:00,0,1,1,53,2023,6,10,5,20
2415,2023-06-10 21:00:00,2,3,1,54,2023,6,10,5,21
2415,2023-06-10 22:00:00,4,3,-1,53,2023,6,10,5,22
2415,2023-06-10 23:00:00,0,0,0,53,2023,6,10,5,23
2415,2023-06-11 00:00:00,0,1,1,54,2023,6,11,6,0
2415,2023-06-11 01:00:00,0,0,0,54,2023,6,11,6,1
2415,2023-06-11 02:00:00,0,0,0,54,2023,6,11,6,2
2415,2023-06-11 03:00:00,0,0,0,54,2023,6,11,6,3
2415,2023-06-11 04:00:00,0,0,0,54,2023,6,11,6,4
2415,2023-06-11 05:00:00,0,0,0,54,2023,6,11,6,5
2415,2023-06-11 06:00:00,0,0,0,54,2023,6,11,6,6
2415,2023-06-11 07:00:00,1,0,-1,53,2023,6,11,6,7
2415,2023-06-11 08:00:00,0,2,2,55,2023,6,11,6,8
2415,2023-06-11 09:00:00,3,1,-2,53,2023,6,11,6,9
2415,2023-06-11 10:00:00,2,3,1,54,2023,6,11,6,10
2415,2023-06-11 11:00:00,2,4,2,56,2023,6,11,6,11
2415,2023-06-11 12:00:00,2,1,-1,55,2023,6,11,6,12
2415,2023-06-11 13:00:00,0,2,2,57,2023,6,11,6,13
2415,2023-06-11 14:00:00,1,6,5,62,2023,6,11,6,14
2415,2023-06-11 15:00:00,3,0,-3,59,2023,6,11,6,15
2415,2023-06-11 16:00:00,4,4,0,59,2023,6,11,6,16
2415,2023-06-11 17:00:00,7,7,0,59,2023,6,11,6,17
2415,2023-06-11 18:00:00,2,1,-1,58,2023,6,11,6,18
2415,2023-06-11 19:00:00,2,2,0,58,2023,6,11,6,19
2415,2023-06-11 20:00:00,3,2,-1,57,2023,6,11,6,20
2415,2023-06-11 21:00:00,0,1,1,58,2023,6,11,6,21
2415,2023-06-11 22:00:00,1,0,-1,57,2023,6,11,6,22
2415,2023-06-11 23:00:00,0,0,0,57,2023,6,11,6,23
2415,2023-06-12 00:00:00,0,0,0,57,2023,6,12,0,0
2415,2023-06-12 01:00:00,0,0,0,57,2023,6,12,0,1
2415,2023-06-12 02:00:00,0,0,0,57,2023,6,12,0,2
2415,2023-06-12 03:00:00,0,0,0,57,2023,6,12,0,3
2415,2023-06-12 04:00:00,0,0,0,57,2023,6,12,0,4
2415,2023-06-12 05:00:00,0,0,0,57,2023,6,12,0,5
2415,2023-06-12 06:00:00,0,2,2,59,2023,6,12,0,6
2415,2023-06-12 07:00:00,3,3,0,59,2023,6,12,0,7
2415,2023-06-12 08:00:00,4,4,0,59,2023,6,12,0,8
2415,2023-06-12 09:00:00,2,1,-1,58,2023,6,12,0,9
2415,2023-06-12 10:00:00,0,3,3,61,2023,6,12,0,10
2415,2023-06-12 11:00:00,1,1,0,61,2023,6,12,0,11
2415,2023-06-12 12:00:00,1,4,3,64,2023,6,12,0,12
2415,2023-06-12 13:00:00,1,1,0,64,2023,6,12,0,13
2415,2023-06-12 14:00:00,1,3,2,66,2023,6,12,0,14
2415,2023-06-12 15:00:00,1,2,1,67,2023,6,12,0,15
2415,2023-06-12 16:00:00,6,1,-5,62,2023,6,12,0,16
2415,2023-06-12 17:00:00,4,8,4,66,2023,6,12,0,17
2415,2023-06-12 18:00:00,1,4,3,69,2023,6,12,0,18
2415,2023-06-12 19:00:00,2,3,1,70,2023,6,12,0,19
2415,2023-06-12 20:00:00,3,0,-3,67,2023,6,12,0,20
2415,2023-06-12 21:00:00,2,6,4,71,2023,6,12,0,21
2415,2023-06-12 22:00:00,3,2,-1,70,2023,6,12,0,22
2415,2023-06-12 23:00:00,2,1,-1,69,2023,6,12,0,23
2415,2023-06-13 00:00:00,2,0,-2,67,2023,6,13,1,0
2415,2023-06-13 01:00:00,0,0,0,67,2023,6,13,1,1
2415,2023-06-13 02:00:00,1,0,-1,66,2023,6,13,1,2
2415,2023-06-13 03:00:00,0,0,0,66,2023,6,13,1,3
2415,2023-06-13 04:00:00,0,0,0,66,2023,6,13,1,4
2415,2023-06-13 05:00:00,0,0,0,66,2023,6,13,1,5
2415,2023-06-13 06:00:00,1,0,-1,65,2023,6,13,1,6
2415,2023-06-13 07:00:00,0,1,1,66,2023,6,13,1,7
2415,2023-06-13 08:00:00,1,1,0,66,2023,6,13,1,8
2415,2023-06-13 09:00:00,1,2,1,67,2023,6,13,1,9
2415,2023-06-13 10:00:00,2,0,-2,65,2023,6,13,1,10
2415,2023-06-13 11:00:00,0,0,0,65,2023,6,13,1,11
2415,2023-06-13 12:00:00,1,1,0,65,2023,6,13,1,12
2415,2023-06-13 13:00:00,2,7,5,70,2023,6,13,1,13
2415,2023-06-13 14:00:00,2,1,-1,69,2023,6,13,1,14
2415,2023-06-13 15:00:00,2,4,2,71,2023,6,13,1,15
2415,2023-06-13 16:00:00,4,7,3,74,2023,6,13,1,16
2415,2023-06-13 17:00:00,4,3,-1,73,2023,6,13,1,17
2415,2023-06-13 18:00:00,2,2,0,73,2023,6,13,1,18
2415,2023-06-13 19:00:00,6,8,2,75,2023,6,13,1,19
2415,2023-06-13 20:00:00,4,0,-4,71,2023,6,13,1,20
2415,2023-06-13 21:00:00,3,2,-1,70,2023,6,13,1,21
2415,2023-06-13 22:00:00,1,0,-1,69,2023,6,13,1,22
2415,2023-06-13 23:00:00,1,1,0,69,2023,6,13,1,23
2415,2023-06-14 00:00:00,1,0,-1,68,2023,6,14,2,0
2415,2023-06-14 01:00:00,1,1,0,68,2023,6,14,2,1
2415,2023-06-14 02:00:00,0,1,1,69,2023,6,14,2,2
2415,2023-06-14 03:00:00,0,0,0,69,2023,6,14,2,3
2415,2023-06-14 04:00:00,0,0,0,69,2023,6,14,2,4
2415,2023-06-14 05:00:00,0,0,0,69,2023,6,14,2,5
2415,2023-06-14 06:00:00,0,1,1,70,2023,6,14,2,6
2415,2023-06-14 07:00:00,0,0,0,70,2023,6,14,2,7
2415,2023-06-14 08:00:00,1,1,0,70,2023,6,14,2,8
2415,2023-06-14 09:00:00,1,1,0,70,2023,6,14,2,9
2415,2023-06-14 10:00:00,0,1,1,71,2023,6,14,2,10
2415,2023-06-14 11:00:00,1,1,0,71,2023,6,14,2,11
2415,2023-06-14 12:00:00,2,3,1,72,2023,6,14,2,12
2415,2023-06-14 13:00:00,1,0,-1,71,2023,6,14,2,13
2415,2023-06-14 14:00:00,2,1,-1,70,2023,6,14,2,14
2415,2023-06-14 15:00:00,1,1,0,70,2023,6,14,2,15
2415,2023-06-14 16:00:00,1,3,2,72,2023,6,14,2,16
2415,2023-06-14 17:00:00,4,5,1,73,2023,6,14,2,17
2415,2023-06-14 18:00:00,6,5,-1,72,2023,6,14,2,18
2415,2023-06-14 19:00:00,2,2,0,72,2023,6,14,2,19
2415,2023-06-14 20:00:00,1,1,0,72,2023,6,14,2,20
2415,2023-06-14 21:00:00,0,0,0,72,2023,6,14,2,21
2415,2023-06-14 22:00:00,2,0,-2,70,2023,6,14,2,22
2415,2023-06-14 23:00:00,4,3,-1,69,2023,6,14,2,23
2415,2023-06-15 00:00:00,0,1,1,70,2023,6,15,3,0
2415,2023-06-15 01:00:00,1,1,0,70,2023,6,15,3,1
2415,2023-06-15 02:00:00,0,0,0,70,2023,6,15,3,2
2415,2023-06-15 03:00:00,0,0,0,70,2023,6,15,3,3
2415,2023-06-15 04:00:00,0,0,0,70,2023,6,15,3,4
2415,2023-06-15 05:00:00,0,0,0,70,2023,6,15,3,5
2415,2023-06-15 06:00:00,0,0,0,70,2023,6,15,3,6
2415,2023-06-15 07:00:00,2,0,-2,68,2023,6,15,3,7
2415,2023-06-15 08:00:00,0,1,1,69,2023,6,15,3,8
2415,2023-06-15 09:00:00,2,1,-1,68,2023,6,15,3,9
2415,2023-06-15 10:00:00,3,3,0,68,2023,6,15,3,10
2415,2023-06-15 11:00:00,1,0,-1,67,2023,6,15,3,11
2415,2023-06-15 12:00:00,1,2,1,68,2023,6,15,3,12
2415,2023-06-15 13:00:00,1,2,1,69,2023,6,15,3,13
2415,2023-06-15 14:00:00,0,1,1,70,2023,6,15,3,14
2415,2023-06-15 15:00:00,6,4,-2,68,2023,6,15,3,15
2415,2023-06-15 16:00:00,5,4,-1,67,2023,6,15,3,16
2415,2023-06-15 17:00:00,1,0,-1,66,2023,6,15,3,17
2415,2023-06-15 18:00:00,3,4,1,67,2023,6,15,3,18
