station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2342,2023-06-08 10:00:00,2,2,0,-81,2023,6,8,3,10
2342,2023-06-08 11:00:00,3,2,-1,-82,2023,6,8,3,11
2342,2023-06-08 12:00:00,1,2,1,-81,2023,6,8,3,12
2342,2023-06-08 13:00:00,4,3,-1,-82,2023,6,8,3,13
2342,2023-06-08 14:00:00,1,0,-1,-83,2023,6,8,3,14
2342,2023-06-08 15:00:00,1,3,2,-81,2023,6,8,3,15
2342,2023-06-08 16:00:00,9,6,-3,-84,2023,6,8,3,16
2342,2023-06-08 17:00:00,5,5,0,-84,2023,6,8,3,17
2342,2023-06-08 18:00:00,6,4,-2,-86,2023,6,8,3,18
2342,2023-06-08 19:00:00,5,4,-1,-87,2023,6,8,3,19
2342,2023-06-08 20:00:00,4,3,-1,-88,2023,6,8,3,20
2342,2023-06-08 21:00:00,2,3,1,-87,2023,6,8,3,21
2342,2023-06-08 22:00:00,3,2,-1,-88,2023,6,8,3,22
2342,2023-06-08 23:00:00,1,1,0,-88,2023,6,8,3,23
2342,2023-06-09 00:00:00,0,0,0,-88,2023,6,9,4,0
2342,2023-06-09 01:00:00,0,0,0,-88,2023,6,9,4,1
2342,2023-06-09 02:00:00,0,0,0,-88,2023,6,9,4,2
2342,2023-06-09 03:00:00,0,0,0,-88,2023,6,9,4,3
2342,2023-06-09 04:00:00,0,0,0,-88,2023,6,9,4,4
2342,2023-06-09 05:00:00,1,0,-1,-89,2023,6,9,4,5
2342,2023-06-09 06:00:00,0,1,1,-88,2023,6,9,4,6
2342,2023-06-09 07:00:00,5,3,-2,-90,2023,6,9,4,7
2342,2023-06-09 08:00:00,6,6,0,-90,2023,6,9,4,8
2342,2023-06-09 09:00:00,4,3,-1,-91,2023,6,9,4,9
2342,2023-06-09 10:00:00,1,0,-1,-92,2023,6,9,4,10
2342,2023-06-09 11:00:00,1,2,1,-91,2023,6,9,4,11
2342,2023-06-09 12:00:00,2,2,0,-91,2023,6,9,4,12
2342,2023-06-09 13:00:00,0,2,2,-89,2023,6,9,4,13
2342,2023-06-09 14:00:00,4,2,-2,-91,2023,6,9,4,14
2342,2023-06-09 15:00:00,4,4,0,-91,2023,6,9,4,15
2342,2023-06-09 16:00:00,2,2,0,-91,2023,6,9,4,16
2342,2023-06-09 17:00:00,6,5,-1,-92,2023,6,9,4,17
2342,2023-06-09 18:00:00,4,2,-2,-94,2023,6,9,4,18
2342,2023-06-09 19:00:00,8,6,-2,-96,2023,6,9,4,19
2342,2023-06-09 20:00:00,4,2,-2,-98,2023,6,9,4,20
2342,2023-06-09 21:00:00,3,1,-2,-100,2023,6,9,4,21
2342,2023-06-09 22:00:00,4,2,-2,-102,2023,6,9,4,22
2342,2023-06-09 23:00:00,4,1,-3,-105,2023,6,9,4,23
2342,2023-06-10 00:00:00,2,2,0,-105,2023,6,10,5,0
2342,2023-06-10 01:00:00,2,5,3,-102,2023,6,10,5,1
2342,2023-06-10 02:00:00,0,1,1,-101,2023,6,10,5,2
2342,2023-06-10 03:00:00,2,0,-2,-103,2023,6,10,5,3
2342,2023-06-10 04:00:00,0,0,0,-103,2023,6,10,5,4
2342,2023-06-10 05:00:00,0,0,0,-103,2023,6,10,5,5
2342,2023-06-10 06:00:00,1,0,-1,-104,2023,6,10,5,6
2342,2023-06-10 07:00:00,0,0,0,-104,2023,6,10,5,7
2342,2023-06-10 08:00:00,0,0,0,-104,2023,6,10,5,8
2342,2023-06-10 09:00:00,0,2,2,-102,2023,6,10,5,9
2342,2023-06-10 10:00:00,3,3,0,-102,2023,6,10,5,10
2342,2023-06-10 11:00:00,0,3,3,-99,2023,6,10,5,11
2342,2023-06-10 12:00:00,2,3,1,-98,2023,6,10,5,12
2342,2023-06-10 13:00:00,1,3,2,-96,2023,6,10,5,13
2342,2023-06-10 14:00:00,7,4,-3,-99,2023,6,10,5,14
2342,2023-06-10 15:00:00,1,2,1,-98,2023,6,10,5,15
2342,2023-06-10 16:00:00,3,2,-1,-99,2023,6,10,5,16
2342,2023-06-10 17:00:00,5,2,-3,-102,2023,6,10,5,17
2342,2023-06-10 18:00:00,3,4,1,-101,2023,6,10,5,18
2342,2023-06-10 19:00:00,2,5,3,-98,2023,6,10,5,19
2342,2023-06-10 20:00:00,6,3,-3,-101,2023,6,10,5,20
2342,2023-06-10 21:00:00,2,1,-1,-102,2023,6,10,5,21
2342,2023-06-10 22:00:00,3,5,2,-100,2023,6,10,5,22
2342,2023-06-10 23:00:00,1,0,-1,-101,2023,6,10,5,23
2342,2023-06-11 00:00:00,0,0,0,-101,2023,6,11,6,0
2342,2023-06-11 01:00:00,0,0,0,-101,2023,6,11,6,1
2342,2023-06-11 02:00:00,0,0,0,-101,2023,6,11,6,2
2342,2023-06-11 03:00:00,0,0,0,-101,2023,6,11,6,3
2342,2023-06-11 04:00:00,0,0,0,-101,2023,6,11,6,4
2342,2023-06-11 05:00:00,0,0,0,-101,2023,6,11,6,5
2342,2023-06-11 06:00:00,2,0,-2,-103,2023,6,11,6,6
2342,2023-06-11 07:00:00,0,1,1,-102,2023,6,11,6,7
2342,2023-06-11 08:00:00,0,0,0,-102,2023,6,11,6,8
2342,2023-06-11 09:00:00,1,0,-1,-103,2023,6,11,6,9
2342,2023-06-11 10:00:00,2,1,-1,-104,2023,6,11,6,10
2342,2023-06-11 11:00:00,2,4,2,-102,2023,6,11,6,11
2342,2023-06-11 12:00:00,4,1,-3,-105,2023,6,11,6,12
2342,2023-06-11 13:00:00,0,4,4,-101,2023,6,11,6,13
2342,2023-06-11 14:00:00,5,2,-3,-104,2023,6,11,6,14
2342,2023-06-11 15:00:00,1,2,1,-103,2023,6,11,6,15
2342,2023-06-11 16:00:00,1,5,4,-99,2023,6,11,6,16
2342,2023-06-11 17:00:00,5,0,-5,-104,2023,6,11,6,17
2342,2023-06-11 18:00:00,6,6,0,-104,2023,6,11,6,18
2342,2023-06-11 19:00:00,5,1,-4,-108,2023,6,11,6,19
2342,2023-06-11 20:00:00,1,4,3,-105,2023,6,11,6,20
2342,2023-06-11 21:00:00,2,5,3,-102,2023,6,11,6,21
2342,2023-06-11 22:00:00,3,2,-1,-103,2023,6,11,6,22
2342,2023-06-11 23:00:00,1,2,1,-102,2023,6,11,6,23
2342,2023-06-12 00:00:00,0,0,0,-102,2023,6,12,0,0
2342,2023-06-12 01:00:00,1,0,-1,-103,2023,6,12,0,1
2342,2023-06-12 02:00:00,0,0,0,-103,2023,6,12,0,2
2342,2023-06-12 03:00:00,0,0,0,-103,2023,6,12,0,3
2342,2023-06-12 04:00:00,0,0,0,-103,2023,6,12,0,4
2342,2023-06-12 05:00:00,1,1,0,-103,2023,6,12,0,5
2342,2023-06-12 06:00:00,1,1,0,-103,2023,6,12,0,6
2342,2023-06-12 07:00:00,4,6,2,-101,2023,6,12,0,7
2342,2023-06-12 08:00:00,10,7,-3,-104,2023,6,12,0,8
2342,2023-06-12 09:00:00,1,4,3,-101,2023,6,12,0,9
2342,2023-06-12 10:00:00,3,1,-2,-103,2023,6,12,0,10
2342,2023-06-12 11:00:00,3,0,-3,-106,2023,6,12,0,11
2342,2023-06-12 12:00:00,3,2,-1,-107,2023,6,12,0,12
2342,2023-06-12 13:00:00,0,2,2,-105,2023,6,12,0,13
2342,2023-06-12 14:00:00,1,1,0,-105,2023,6,12,0,14
2342,2023-06-12 15:00:00,2,2,0,-105,2023,6,12,0,15
2342,2023-06-12 16:00:00,5,1,-4,-109,2023,6,12,0,16
2342,2023-06-12 17:00:00,3,2,-1,-110,2023,6,12,0,17
2342,2023-06-12 18:00:00,9,4,-5,-115,2023,6,12,0,18
2342,2023-06-12 19:00:00,6,2,-4,-119,2023,6,12,0,19
2342,2023-06-12 20:00:00,3,2,-1,-120,2023,6,12,0,20
2342,2023-06-12 21:00:00,4,4,0,-120,2023,6,12,0,21
2342,2023-06-12 22:00:00,2,2,0,-120,2023,6,12,0,22
2342,2023-06-12 23:00:00,2,0,-2,-122,2023,6,12,0,23
2342,2023-06-13 00:00:00,2,0,-2,-124,2023,6,13,1,0
2342,2023-06-13 01:00:00,0,0,0,-124,2023,6,13,1,1
2342,2023-06-13 02:00:00,0,0,0,-124,2023,6,13,1,2
2342,2023-06-13 03:00:00,0,0,0,-124,2023,6,13,1,3
2342,2023-06-13 04:00:00,0,0,0,-124,2023,6,13,1,4
2342,2023-06-13 05:00:00,0,1,1,-123,2023,6,13,1,5
2342,2023-06-13 06:00:00,3,3,0,-123,2023,6,13,1,6
2342,2023-06-13 07:00:00,3,3,0,-123,2023,6,13,1,7
2342,2023-06-13 08:00:00,7,10,3,-120,2023,6,13,1,8
2342,2023-06-13 09:00:00,3,1,-2,-122,2023,6,13,1,9
2342,2023-06-13 10:00:00,3,1,-2,-124,2023,6,13,1,10
2342,2023-06-13 11:00:00,2,1,-1,-125,2023,6,13,1,11
2342,2023-06-13 12:00:00,2,2,0,-125,2023,6,13,1,12
2342,2023-06-13 13:00:00,3,4,1,-124,2023,6,13,1,13
2342,2023-06-13 14:00:00,1,2,1,-123,2023,6,13,1,14
2342,2023-06-13 15:00:00,1,1,0,-123,2023,6,13,1,15
2342,2023-06-13 16:00:00,4,5,1,-122,2023,6,13,1,16
2342,2023-06-13 17:00:00,6,1,-5,-127,2023,6,13,1,17
2342,2023-06-13 18:00:00,4,4,0,-127,2023,6,13,1,18
2342,2023-06-13 19:00:00,10,7,-3,-130,2023,6,13,1,19
2342,2023-06-13 20:00:00,4,3,-1,-131,2023,6,13,1,20
2342,2023-06-13 21:00:00,3,3,0,-131,2023,6,13,1,21
2342,2023-06-13 22:00:00,3,2,-1,-132,2023,6,13,1,22
2342,2023-06-13 23:00:00,2,3,1,-131,2023,6,13,1,23
2342,2023-06-14 00:00:00,2,0,-2,-133,2023,6,14,2,0
2342,2023-06-14 01:00:00,0,2,2,-131,2023,6,14,2,1
2342,2023-06-14 02:00:00,0,0,0,-131,2023,6,14,2,2
2342,2023-06-14 03:00:00,3,2,-1,-132,2023,6,14,2,3
2342,2023-06-14 04:00:00,0,0,0,-132,2023,6,14,2,4
2342,2023-06-14 05:00:00,0,0,0,-132,2023,6,14,2,5
2342,2023-06-14 06:00:00,0,1,1,-131,2023,6,14,2,6
2342,2023-06-14 07:00:00,6,6,0,-131,2023,6,14,2,7
2342,2023-06-14 08:00:00,6,7,1,-130,2023,6,14,2,8
2342,2023-06-14 09:00:00,0,4,4,-126,2023,6,14,2,9
2342,2023-06-14 10:00:00,3,1,-2,-128,2023,6,14,2,10
2342,2023-06-14 11:00:00,1,0,-1,-129,2023,6,14,2,11
2342,2023-06-14 12:00:00,2,0,-2,-131,2023,6,14,2,12
2342,2023-06-14 13:00:00,1,6,5,-126,2023,6,14,2,13
2342,2023-06-14 14:00:00,2,2,0,-126,2023,6,14,2,14
2342,2023-06-14 15:00:00,4,3,-1,-127,2023,6,14,2,15
2342,2023-06-14 16:00:00,7,2,-5,-132,2023,6,14,2,16
2342,2023-06-14 17:00:00,7,5,-2,-134,2023,6,14,2,17
2342,2023-06-14 18:00:00,6,5,-1,-135,2023,6,14,2,18
2342,2023-06-14 19:00:00,6,4,-2,-137,2023,6,14,2,19
2342,2023-06-14 20:00:00,5,7,2,-135,2023,6,14,2,20
2342,2023-06-14 21:00:00,3,3,0,-135,2023,6,14,2,21
2342,2023-06-14 22:00:00,4,2,-2,-137,2023,6,14,2,22
2342,2023-06-14 23:00:00,2,3,1,-136,2023,6,14,2,23
2342,2023-06-15 00:00:00,0,1,1,-135,2023,6,15,3,0
2342,2023-06-15 01:00:00,0,0,0,-135,2023,6,15,3,1
2342,2023-06-15 02:00:00,1,0,-1,-136,2023,6,15,3,2
2342,2023-06-15 03:00:00,0,0,0,-136,2023,6,15,3,3
2342,2023-06-15 04:00:00,0,0,0,-136,2023,6,15,3,4
2342,2023-06-15 05:00:00,0,0,0,-136,2023,6,15,3,5
2342,2023-06-15 06:00:00,1,2,1,-135,2023,6,15,3,6
2342,2023-06-15 07:00:00,3,5,2,-133,2023,6,15,3,7
2342,2023-06-15 08:00:00,6,9,3,-130,2023,6,15,3,8
2342,2023-06-15 09:00:00,4,6,2,-128,2023,6,15,3,9
2342,2023-06-15 10:00:00,3,0,-3,-131,2023,6,15,3,10
2342,2023-06-15 11:00:00,5,2,-3,-134,2023,6,15,3,11
2342,2023-06-15 12:00:00,1,2,1,-133,2023,6,15,3,12
2342,2023-06-15 13:00:00,4,2,-2,-135,2023,6,15,3,13
2342,2023-06-15 14:00:00,2,3,1,-134,2023,6,15,3,14
2342,2023-06-15 15:00:00,4,4,0,-134,2023,6,15,3,15
2342,2023-06-15 16:00:00,7,6,-1,-135,2023,6,15,3,16
2342,2023-06-15 17:00:00,3,2,-1,-136,2023,6,15,3,17
2342,2023-06-15 18:00:00,7,3,-4,-140,2023,6,15,3,18
2342,2023-06-15 19:00:00,9,5,-4,-144,2023,6,15,3,19
2342,2023-06-15 20:00:00,1,3,2,-142,2023,6,15,3,20
2342,2023-06-15 21:00:00,3,4,1,-141,2023,6,15,3,21
2342,2023-06-15 22:00:00,3,1,-2,-143,2023,6,15,3,22
2342,2023-06-15 23:00:00,3,3,0,-143,2023,6,15,3,23
2342,2023-06-16 00:00:00,1,1,0,-143,2023,6,16,4,0
2342,2023-06-16 01:00:00,0,1,1,-142,2023,6,16,4,1
2342,2023-06-16 02:00:00,1,0,-1,-143,2023,6,16,4,2
2342,2023-06-16 03:00:00,1,0,-1,-144,2023,6,16,4,3
2342,2023-06-16 04:00:00,1,0,-1,-145,2023,6,16,4,4
2342,2023-06-16 05:00:00,1,2,1,-144,2023,6,16,4,5
2342,2023-06-16 06:00:00,0,1,1,-143,2023,6,16,4,6
2342,2023-06-16 07:00:00,3,11,8,-135,2023,6,16,4,7
2342,2023-06-16 08:00:00,7,10,3,-132,2023,6,16,4,8
2342,2023-06-16 09:00:00,5,1,-4,-136,2023,6,16,4,9
2342,2023-06-16 10:00:00,2,1,-1,-137,2023,6,16,4,10
2342,2023-06-16 11:00:00,1,0,-1,-138,2023,6,16,4,11
2342,2023-06-16 12:00:00,4,3,-1,-139,2023,6,16,4,12
2342,2023-06-16 13:00:00,6,4,-2,-141,2023,6,16,4,13
2342,2023-06-16 14:00:00,2,1,-1,-142,2023,6,16,4,14
2342,2023-06-16 15:00:00,0,3,3,-139,2023,6,16,4,15
2342,2023-06-16 16:00:00,3,2,-1,-140,2023,6,16,4,16
2342,2023-06-16 17:00:00,5,4,-1,-141,2023,6,16,4,17
2342,2023-06-16 18:00:00,3,4,1,-140,2023,6,16,4,18
2342,2023-06-16 19:00:00,7,7,0,-140,2023,6,16,4,19
2342,2023-06-16 20:00:00,4,3,-1,-141,2023,6,16,4,20
2342,2023-06-16 21:00:00,4,3,-1,-142,2023,6,16,4,21
2342,2023-06-16 22:00:00,7,5,-2,-144,2023,6,16,4,22
2342,2023-06-16 23:00:00,4,5,1,-143,2023,6,16,4,23
2342,2023-06-17 00:00:00,0,2,2,-141,2023,6,17,5,0
2342,2023-06-17 01:00:00,1,2,1,-140,2023,6,17,5,1
2342,2023-06-17 02:00:00,0,0,0,-140,2023,6,17,5,2
2342,2023-06-17 03:00:00,1,0,-1,-141,2023,6,17,5,3
2342,2023-06-17 04:00:00,0,0,0,-141,2023,6,17,5,4
2342,2023-06-17 05:00:00,0,0,0,-141,2023,6,17,5,5
2342,2023-06-17 06:00:00,1,1,0,-141,2023,6,17,5,6
2342,2023-06-17 07:00:00,3,3,0,-141,2023,6,17,5,7
2342,2023-06-17 08:00:00,0,4,4,-137,2023,6,17,5,8
2342,2023-06-17 09:00:00,2,4,2,-135,2023,6,17,5,9
2342,2023-06-17 10:00:00,1,2,1,-134,2023,6,17,5,10
2342,2023-06-17 11:00:00,3,3,0,-134,2023,6,17,5,11
2342,2023-06-17 12:00:00,3,3,0,-134,2023,6,17,5,12
2342,2023-06-17 13:00:00,3,2,-1,-135,2023,6,17,5,13
2342,2023-06-17 14:00:00,2,1,-1,-136,2023,6,17,5,14
2342,2023-06-17 15:00:00,3,3,0,-136,2023,6,17,5,15
2342,2023-06-17 16:00:00,2,3,1,-135,2023,6,17,5,16
2342,2023-06-17 17:00:00,5,2,-3,-138,2023,6,17,5,17
2342,2023-06-17 18:00:00,2,4,2,-136,2023,6,17,5,18
2342,2023-06-17 19:00:00,5,5,0,-136,2023,6,17,5,19
2342,2023-06-17 20:00:00,2,1,-1,-137,2023,6,17,5,20
2342,2023-06-17 21:00:00,1,1,0,-137,2023,6,17,5,21
2342,2023-06-17 22:00:00,6,4,-2,-139,2023,6,17,5,22
2342,2023-06-17 23:00:00,0,4,4,-135,2023,6,17,5,23
2342,2023-06-18 00:00:00,9,6,-3,-138,2023,6,18,6,0
2342,2023-06-18 01:00:00,1,2,1,-137,2023,6,18,6,1
2342,2023-06-18 02:00:00,1,0,-1,-138,2023,6,18,6,2
2342,2023-06-18 03:00:00,1,0,-1,-139,2023,6,18,6,3
2342,2023-06-18 04:00:00,0,0,0,-139,2023,6,18,6,4
2342,2023-06-18 05:00:00,1,0,-1,-140,2023,6,18,6,5
2342,2023-06-18 06:00:00,0,2,2,-138,2023,6,18,6,6
2342,2023-06-18 07:00:00,0,0,0,-138,2023,6,18,6,7
2342,2023-06-18 08:00:00,2,2,0,-138,2023,6,18,6,8
2342,2023-06-18 09:00:00,1,3,2,-136,2023,6,18,6,9
2342,2023-06-18 10:00:00,3,1,-2,-138,2023,6,18,6,10
2342,2023-06-18 11:00:00,1,2,1,-137,2023,6,18,6,11
2342,2023-06-18 12:00:00,3,2,-1,-138,2023,6,18,6,12
2342,2023-06-18 13:00:00,0,2,2,-136,2023,6,18,6,13
2342,2023-06-18 14:00:00,4,1,-3,-139,2023,6,18,6,14
2342,2023-06-18 15:00:00,1,1,0,-139,2023,6,18,6,15
2342,2023-06-18 16:00:00,1,5,4,-135,2023,6,18,6,16
2342,2023-06-18 17:00:00,4,3,-1,-136,2023,6,18,6,17
2342,2023-06-18 18:00:00,6,1,-5,-141,2023,6,18,6,18
2342,2023-06-18 19:00:00,1,2,1,-140,2023,6,18,6,19
2342,2023-06-18 20:00:00,4,3,-1,-141,2023,6,18,6,20
2342,2023-06-18 21:00:00,3,3,0,-141,2023,6,18,6,21
2342,2023-06-18 22:00:00,2,2,0,-141,2023,6,18,6,22
2342,2023-06-18 23:00:00,4,1,-3,-144,2023,6,18,6,23
2342,2023-06-19 00:00:00,0,2,2,-142,2023,6,19,0,0
2342,2023-06-19 01:00:00,0,0,0,-142,2023,6,19,0,1
2342,2023-06-19 02:00:00,0,0,0,-142,2023,6,19,0,2
2342,2023-06-19 03:00:00,0,0,0,-142,2023,6,19,0,3
2342,2023-06-19 04:00:00,0,0,0,-142,2023,6,19,0,4
2342,2023-06-19 05:00:00,0,0,0,-142,2023,6,19,0,5
2342,2023-06-19 06:00:00,0,1,1,-141,2023,6,19,0,6
2342,2023-06-19 07:00:00,7,5,-2,-143,2023,6,19,0,7
2342,2023-06-19 08:00:00,7,6,-1,-144,2023,6,19,0,8
2342,2023-06-19 09:00:00,1,2,1,-143,2023,6,19,0,9
2342,2023-06-19 10:00:00,3,1,-2,-145,2023,6,19,0,10
2342,2023-06-19 11:00:00,4,1,-3,-148,2023,6,19,0,11
2342,2023-06-19 12:00:00,2,4,2,-146,2023,6,19,0,12
2342,2023-06-19 13:00:00,4,3,-1,-147,2023,6,19,0,13
2342,2023-06-19 14:00:00,2,3,1,-146,2023,6,19,0,14
2342,2023-06-19 15:00:00,1,3,2,-144,2023,6,19,0,15
2342,2023-06-19 16:00:00,0,2,2,-142,2023,6,19,0,16
2342,2023-06-19 17:00:00,5,2,-3,-145,2023,6,19,0,17
2342,2023-06-19 18:00:00,5,8,3,-142,2023,6,19,0,18
2342,2023-06-19 19:00:00,8,5,-3,-145,2023,6,19,0,19
2342,2023-06-19 20:00:00,6,2,-4,-149,2023,6,19,0,20
2342,2023-06-19 21:00:00,6,7,1,-148,2023,6,19,0,21
2342,2023-06-19 22:00:00,7,7,0,-148,2023,6,19,0,22
2342,2023-06-19 23:00:00,1,3,2,-146,2023,6,19,0,23
2342,2023-06-20 00:00:00,1,1,0,-146,2023,6,20,1,0
2342,2023-06-20 01:00:00,0,1,1,-145,2023,6,20,1,1
2342,2023-06-20 02:00:00,1,1,0,-145,2023,6,20,1,2
2342,2023-06-20 03:00:00,0,0,0,-145,2023,6,20,1,3
2342,2023-06-20 04:00:00,0,0,0,-145,2023,6,20,1,4
2342,2023-06-20 05:00:00,0,0,0,-145,2023,6,20,1,5
2342,2023-06-20 06:00:00,3,2,-1,-146,2023,6,20,1,6
2342,2023-06-20 07:00:00,3,3,0,-146,2023,6,20,1,7
2342,2023-06-20 08:00:00,6,11,5,-141,2023,6,20,1,8
2342,2023-06-20 09:00:00,2,1,-1,-142,2023,6,20,1,9
2342,2023-06-20 10:00:00,4,2,-2,-144,2023,6,20,1,10
2342,2023-06-20 11:00:00,3,2,-1,-145,2023,6,20,1,11
2342,2023-06-20 12:00:00,2,4,2,-143,2023,6,20,1,12
2342,2023-06-20 13:00:00,1,0,-1,-144,2023,6,20,1,13
2342,2023-06-20 14:00:00,2,1,-1,-145,2023,6,20,1,14
2342,2023-06-20 15:00:00,1,2,1,-144,2023,6,20,1,15
2342,2023-06-20 16:00:00,2,3,1,-143,2023,6,20,1,16
2342,2023-06-20 17:00:00,6,2,-4,-147,2023,6,20,1,17
2342,2023-06-20 18:00:00,2,3,1,-146,2023,6,20,1,18
2342,2023-06-20 19:00:00,4,4,0,-146,2023,6,20,1,19
2342,2023-06-20 20:00:00,5,8,3,-143,2023,6,20,1,20
2342,2023-06-20 21:00:00,5,5,0,-143,2023,6,20,1,21
2342,2023-06-20 22:00:00,1,1,0,-143,2023,6,20,1,22
2342,2023-06-20 23:00:00,0,0,0,-143,2023,6,20,1,23
2342,2023-06-21 00:00:00,1,0,-1,-144,2023,6,21,2,0
2342,2023-06-21 01:00:00,0,0,0,-144,2023,6,21,2,1
2342,2023-06-21 02:00:00,0,0,0,-144,2023,6,21,2,2
2342,2023-06-21 03:00:00,0,0,0,-144,2023,6,21,2,3
2342,2023-06-21 04:00:00,0,0,0,-144,2023,6,21,2,4
2342,2023-06-21 05:00:00,0,0,0,-144,2023,6,21,2,5
2342,2023-06-21 06:00:00,1,0,-1,-145,2023,6,21,2,6
2342,2023-06-21 07:00:00,0,1,1,-144,2023,6,21,2,7
2342,2023-06-21 08:00:00,1,0,-1,-145,2023,6,21,2,8
2342,2023-06-21 09:00:00,0,1,1,-144,2023,6,21,2,9
2342,2023-06-21 10:00:00,1,1,0,-144,2023,6,21,2,10
2342,2023-06-21 11:00:00,3,0,-3,-147,2023,6,21,2,11
2342,2023-06-21 12:00:00,0,1,1,-146,2023,6,21,2,12
2342,2023-06-21 13:00:00,1,3,2,-144,2023,6,21,2,13
2342,2023-06-21 14:00:00,1,0,-1,-145,2023,6,21,2,14
2342,2023-06-21 15:00:00,1,5,4,-141,2023,6,21,2,15
2342,2023-06-21 16:00:00,3,3,0,-141,2023,6,21,2,16
2342,2023-06-21 17:00:00,4,3,-1,-142,2023,6,21,2,17
2342,2023-06-21 18:00:00,7,6,-1,-143,2023,6,21,2,18
2342,2023-06-21 19:00:00,4,3,-1,-144,2023,6,21,2,19
2342,2023-06-21 20:00:00,4,2,-2,-146,2023,6,21,2,20
2342,2023-06-21 21:00:00,1,3,2,-144,2023,6,21,2,21
2342,2023-06-21 22:00:00,6,6,0,-144,2023,6,21,2,22
2342,2023-06-21 23:00:00,2,2,0,-144,2023,6,21,2,23
2342,2023-06-22 00:00:00,2,3,1,-143,2023,6,22,3,0
2342,2023-06-22 01:00:00,0,0,0,-143,2023,6,22,3,1
2342,2023-06-22 02:00:00,0,0,0,-143,2023,6,22,3,2
2342,2023-06-22 03:00:00,0,0,0,-143,2023,6,22,3,3
2342,2023-06-22 04:00:00,1,0,-1,-144,2023,6,22,3,4
2342,2023-06-22 05:00:00,1,0,-1,-145,2023,6,22,3,5
2342,2023-06-22 06:00:00,1,2,1,-144,2023,6,22,3,6
2342,2023-06-22 07:00:00,4,7,3,-141,2023,6,22,3,7
2342,2023-06-22 08:00:00,7,7,0,-141,2023,6,22,3,8
2342,2023-06-22 09:00:00,4,3,-1,-142,2023,6,22,3,9
2342,2023-06-22 10:00:00,5,1,-4,-146,2023,6,22,3,10
2342,2023-06-22 11:00:00,2,3,1,-145,2023,6,22,3,11
2342,2023-06-22 12:00:00,1,4,3,-142,2023,6,22,3,12
2342,2023-06-22 13:00:00,3,3,0,-142,2023,6,22,3,13
2342,2023-06-22 14:00:00,0,2,2,-140,2023,6,22,3,14
2342,2023-06-22 15:00:00,3,3,0,-140,2023,6,22,3,15
2342,2023-06-22 16:00:00,3,4,1,-139,2023,6,22,3,16
2342,2023-06-22 17:00:00,6,3,-3,-142,2023,6,22,3,17
2342,2023-06-22 18:00:00,7,5,-2,-144,2023,6,22,3,18
2342,2023-06-22 19:00:00,4,5,1,-143,2023,6,22,3,19
2342,2023-06-22 20:00:00,3,3,0,-143,2023,6,22,3,20
2342,2023-06-22 21:00:00,4,2,-2,-145,2023,6,22,3,21
2342,2023-06-22 22:00:00,5,3,-2,-147,2023,6,22,3,22
2342,2023-06-22 23:00:00,1,0,-1,-148,2023,6,22,3,23
2342,2023-06-23 00:00:00,1,2,1,-147,2023,6,23,4,0
2342,2023-06-23 01:00:00,1,1,0,-147,2023,6,23,4,1
2342,2023-06-23 02:00:00,1,0,-1,-148,2023,6,23,4,2
2342,2023-06-23 03:00:00,0,0,0,-148,2023,6,23,4,3
2342,2023-06-23 04:00:00,0,0,0,-148,2023,6,23,4,4
2342,2023-06-23 05:00:00,0,0,0,-148,2023,6,23,4,5
2342,2023-06-23 06:00:00,0,0,0,-148,2023,6,23,4,6
2342,2023-06-23 07:00:00,2,7,5,-143,2023,6,23,4,7
2342,2023-06-23 08:00:00,4,8,4,-139,2023,6,23,4,8
2342,2023-06-23 09:00:00,7,3,-4,-143,2023,6,23,4,9
2342,2023-06-23 10:00:00,4,5,1,-142,2023,6,23,4,10
2342,2023-06-23 11:00:00,4,0,-4,-146,2023,6,23,4,11
2342,2023-06-23 12:00:00,3,6,3,-143,2023,6,23,4,12
2342,2023-06-23 13:00:00,4,4,0,-143,2023,6,23,4,13
2342,2023-06-23 14:00:00,2,2,0,-143,2023,6,23,4,14
2342,2023-06-23 15:00:00,2,2,0,-143,2023,6,23,4,15
2342,2023-06-23 16:00:00,4,1,-3,-146,2023,6,23,4,16
2342,2023-06-23 17:00:00,6,4,-2,-148,2023,6,23,4,17
2342,2023-06-23 18:00:00,7,8,1,-147,2023,6,23,4,18
2342,2023-06-23 19:00:00,6,3,-3,-150,2023,6,23,4,19
2342,2023-06-23 20:00:00,5,2,-3,-153,2023,6,23,4,20
2342,2023-06-23 21:00:00,3,4,1,-152,2023,6,23,4,21
2342,2023-06-23 22:00:00,1,5,4,-148,2023,6,23,4,22
2342,2023-06-23 23:00:00,2,0,-2,-150,2023,6,23,4,23
2342,2023-06-24 00:00:00,1,1,0,-150,2023,6,24,5,0
2342,2023-06-24 01:00:00,0,1,1,-149,2023,6,24,5,1
2342,2023-06-24 02:00:00,1,1,0,-149,2023,6,24,5,2
2342,2023-06-24 03:00:00,0,0,0,-149,2023,6,24,5,3
2342,2023-06-24 04:00:00,0,0,0,-149,2023,6,24,5,4
2342,2023-06-24 05:00:00,1,1,0,-149,2023,6,24,5,5
2342,2023-06-24 06:00:00,1,0,-1,-150,2023,6,24,5,6
2342,2023-06-24 07:00:00,1,2,1,-149,2023,6,24,5,7
2342,2023-06-24 08:00:00,2,1,-1,-150,2023,6,24,5,8
