station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2340,2024-10-11 07:00:00,2,4,2,3749,2024,10,11,4,7
2340,2024-10-11 08:00:00,4,8,4,3753,2024,10,11,4,8
2340,2024-10-11 09:00:00,3,6,3,3756,2024,10,11,4,9
2340,2024-10-11 10:00:00,0,2,2,3758,2024,10,11,4,10
2340,2024-10-11 11:00:00,1,2,1,3759,2024,10,11,4,11
2340,2024-10-11 12:00:00,2,3,1,3760,2024,10,11,4,12
2340,2024-10-11 13:00:00,0,2,2,3762,2024,10,11,4,13
2340,2024-10-11 14:00:00,2,3,1,3763,2024,10,11,4,14
2340,2024-10-11 15:00:00,3,1,-2,3761,2024,10,11,4,15
2340,2024-10-11 16:00:00,7,2,-5,3756,2024,10,11,4,16
2340,2024-10-11 17:00:00,5,2,-3,3753,2024,10,11,4,17
2340,2024-10-11 18:00:00,4,7,3,3756,2024,10,11,4,18
2340,2024-10-11 19:00:00,6,2,-4,3752,2024,10,11,4,19
2340,2024-10-11 20:00:00,0,2,2,3754,2024,10,11,4,20
2340,2024-10-11 21:00:00,2,3,1,3755,2024,10,11,4,21
2340,2024-10-11 22:00:00,2,4,2,3757,2024,10,11,4,22
2340,2024-10-11 23:00:00,1,0,-1,3756,2024,10,11,4,23
2340,2024-10-12 00:00:00,1,2,1,3757,2024,10,12,5,0
2340,2024-10-12 01:00:00,0,1,1,3758,2024,10,12,5,1
2340,2024-10-12 02:00:00,0,0,0,3758,2024,10,12,5,2
2340,2024-10-12 03:00:00,0,0,0,3758,2024,10,12,5,3
2340,2024-10-12 04:00:00,0,1,1,3759,2024,10,12,5,4
2340,2024-10-12 05:00:00,1,0,-1,3758,2024,10,12,5,5
2340,2024-10-12 06:00:00,0,1,1,3759,2024,10,12,5,6
2340,2024-10-12 07:00:00,0,3,3,3762,2024,10,12,5,7
2340,2024-10-12 08:00:00,1,1,0,3762,2024,10,12,5,8
2340,2024-10-12 09:00:00,3,0,-3,3759,2024,10,12,5,9
2340,2024-10-12 10:00:00,4,2,-2,3757,2024,10,12,5,10
2340,2024-10-12 11:00:00,12,5,-7,3750,2024,10,12,5,11
2340,2024-10-12 12:00:00,4,5,1,3751,2024,10,12,5,12
2340,2024-10-12 13:00:00,2,0,-2,3749,2024,10,12,5,13
2340,2024-10-12 14:00:00,2,2,0,3749,2024,10,12,5,14
2340,2024-10-12 15:00:00,2,2,0,3749,2024,10,12,5,15
2340,2024-10-12 16:00:00,3,2,-1,3748,2024,10,12,5,16
2340,2024-10-12 17:00:00,3,1,-2,3746,2024,10,12,5,17
2340,2024-10-12 18:00:00,6,9,3,3749,2024,10,12,5,18
2340,2024-10-12 19:00:00,1,6,5,3754,2024,10,12,5,19
2340,2024-10-12 20:00:00,2,0,-2,3752,2024,10,12,5,20
2340,2024-10-12 21:00:00,2,2,0,3752,2024,10,12,5,21
2340,2024-10-12 22:00:00,3,1,-2,3750,2024,10,12,5,22
2340,2024-10-12 23:00:00,1,1,0,3750,2024,10,12,5,23
2340,2024-10-13 00:00:00,0,3,3,3753,2024,10,13,6,0
2340,2024-10-13 01:00:00,1,1,0,3753,2024,10,13,6,1
2340,2024-10-13 02:00:00,0,0,0,3753,2024,10,13,6,2
2340,2024-10-13 03:00:00,0,0,0,3753,2024,10,13,6,3
2340,2024-10-13 04:00:00,1,0,-1,3752,2024,10,13,6,4
2340,2024-10-13 05:00:00,0,1,1,3753,2024,10,13,6,5
2340,2024-10-13 06:00:00,1,0,-1,3752,2024,10,13,6,6
2340,2024-10-13 07:00:00,0,1,1,3753,2024,10,13,6,7
2340,2024-10-13 08:00:00,0,1,1,3754,2024,10,13,6,8
2340,2024-10-13 09:00:00,1,2,1,3755,2024,10,13,6,9
2340,2024-10-13 10:00:00,0,2,2,3757,2024,10,13,6,10
2340,2024-10-13 11:00:00,3,0,-3,3754,2024,10,13,6,11
2340,2024-10-13 12:00:00,2,2,0,3754,2024,10,13,6,12
2340,2024-10-13 13:00:00,4,5,1,3755,2024,10,13,6,13
2340,2024-10-13 14:00:00,2,1,-1,3754,2024,10,13,6,14
2340,2024-10-13 15:00:00,5,1,-4,3750,2024,10,13,6,15
2340,2024-10-13 16:00:00,8,10,2,3752,2024,10,13,6,16
2340,2024-10-13 17:00:00,3,2,-1,3751,2024,10,13,6,17
2340,2024-10-13 18:00:00,9,8,-1,3750,2024,10,13,6,18
2340,2024-10-13 19:00:00,1,5,4,3754,2024,10,13,6,19
2340,2024-10-13 20:00:00,0,5,5,3759,2024,10,13,6,20
2340,2024-10-13 21:00:00,3,3,0,3759,2024,10,13,6,21
2340,2024-10-13 22:00:00,1,2,1,3760,2024,10,13,6,22
2340,2024-10-13 23:00:00,1,3,2,3762,2024,10,13,6,23
2340,2024-10-14 00:00:00,0,1,1,3763,2024,10,14,0,0
2340,2024-10-14 01:00:00,1,0,-1,3762,2024,10,14,0,1
2340,2024-10-14 02:00:00,2,0,-2,3760,2024,10,14,0,2
2340,2024-10-14 03:00:00,0,0,0,3760,2024,10,14,0,3
2340,2024-10-14 04:00:00,1,0,-1,3759,2024,10,14,0,4
2340,2024-10-14 05:00:00,0,1,1,3760,2024,10,14,0,5
2340,2024-10-14 06:00:00,2,0,-2,3758,2024,10,14,0,6
2340,2024-10-14 07:00:00,0,6,6,3764,2024,10,14,0,7
2340,2024-10-14 08:00:00,6,11,5,3769,2024,10,14,0,8
2340,2024-10-14 09:00:00,4,2,-2,3767,2024,10,14,0,9
2340,2024-10-14 10:00:00,2,1,-1,3766,2024,10,14,0,10
2340,2024-10-14 11:00:00,3,1,-2,3764,2024,10,14,0,11
2340,2024-10-14 12:00:00,0,4,4,3768,2024,10,14,0,12
2340,2024-10-14 13:00:00,1,1,0,3768,2024,10,14,0,13
2340,2024-10-14 14:00:00,2,2,0,3768,2024,10,14,0,14
2340,2024-10-14 15:00:00,6,2,-4,3764,2024,10,14,0,15
2340,2024-10-14 16:00:00,5,1,-4,3760,2024,10,14,0,16
2340,2024-10-14 17:00:00,5,5,0,3760,2024,10,14,0,17
2340,2024-10-14 18:00:00,9,8,-1,3759,2024,10,14,0,18
2340,2024-10-14 19:00:00,3,4,1,3760,2024,10,14,0,19
2340,2024-10-14 20:00:00,3,5,2,3762,2024,10,14,0,20
2340,2024-10-14 21:00:00,2,0,-2,3760,2024,10,14,0,21
2340,2024-10-14 22:00:00,3,3,0,3760,2024,10,14,0,22
2340,2024-10-14 23:00:00,1,2,1,3761,2024,10,14,0,23
2340,2024-10-15 00:00:00,2,1,-1,3760,2024,10,15,1,0
2340,2024-10-15 01:00:00,0,1,1,3761,2024,10,15,1,1
2340,2024-10-15 02:00:00,0,0,0,3761,2024,10,15,1,2
2340,2024-10-15 03:00:00,0,0,0,3761,2024,10,15,1,3
2340,2024-10-15 04:00:00,1,0,-1,3760,2024,10,15,1,4
2340,2024-10-15 05:00:00,0,1,1,3761,2024,10,15,1,5
2340,2024-10-15 06:00:00,2,0,-2,3759,2024,10,15,1,6
2340,2024-10-15 07:00:00,1,1,0,3759,2024,10,15,1,7
2340,2024-10-15 08:00:00,4,10,6,3765,2024,10,15,1,8
2340,2024-10-15 09:00:00,0,6,6,3771,2024,10,15,1,9
2340,2024-10-15 10:00:00,0,1,1,3772,2024,10,15,1,10
2340,2024-10-15 11:00:00,3,0,-3,3769,2024,10,15,1,11
2340,2024-10-15 12:00:00,2,2,0,3769,2024,10,15,1,12
2340,2024-10-15 13:00:00,0,1,1,3770,2024,10,15,1,13
2340,2024-10-15 14:00:00,3,0,-3,3767,2024,10,15,1,14
2340,2024-10-15 15:00:00,4,3,-1,3766,2024,10,15,1,15
2340,2024-10-15 16:00:00,3,1,-2,3764,2024,10,15,1,16
2340,2024-10-15 17:00:00,12,8,-4,3760,2024,10,15,1,17
2340,2024-10-15 18:00:00,11,7,-4,3756,2024,10,15,1,18
2340,2024-10-15 19:00:00,3,8,5,3761,2024,10,15,1,19
2340,2024-10-15 20:00:00,3,5,2,3763,2024,10,15,1,20
2340,2024-10-15 21:00:00,3,7,4,3767,2024,10,15,1,21
2340,2024-10-15 22:00:00,6,6,0,3767,2024,10,15,1,22
2340,2024-10-15 23:00:00,0,0,0,3767,2024,10,15,1,23
2340,2024-10-16 00:00:00,2,1,-1,3766,2024,10,16,2,0
2340,2024-10-16 01:00:00,0,2,2,3768,2024,10,16,2,1
2340,2024-10-16 02:00:00,0,0,0,3768,2024,10,16,2,2
2340,2024-10-16 03:00:00,0,2,2,3770,2024,10,16,2,3
2340,2024-10-16 04:00:00,1,1,0,3770,2024,10,16,2,4
2340,2024-10-16 05:00:00,1,0,-1,3769,2024,10,16,2,5
2340,2024-10-16 06:00:00,1,2,1,3770,2024,10,16,2,6
2340,2024-10-16 07:00:00,2,4,2,3772,2024,10,16,2,7
2340,2024-10-16 08:00:00,5,14,9,3781,2024,10,16,2,8
2340,2024-10-16 09:00:00,5,4,-1,3780,2024,10,16,2,9
2340,2024-10-16 10:00:00,1,2,1,3781,2024,10,16,2,10
2340,2024-10-16 11:00:00,4,1,-3,3778,2024,10,16,2,11
2340,2024-10-16 12:00:00,3,3,0,3778,2024,10,16,2,12
2340,2024-10-16 13:00:00,3,1,-2,3776,2024,10,16,2,13
2340,2024-10-16 14:00:00,4,5,1,3777,2024,10,16,2,14
2340,2024-10-16 15:00:00,3,1,-2,3775,2024,10,16,2,15
2340,2024-10-16 16:00:00,4,1,-3,3772,2024,10,16,2,16
2340,2024-10-16 17:00:00,6,3,-3,3769,2024,10,16,2,17
2340,2024-10-16 18:00:00,7,6,-1,3768,2024,10,16,2,18
2340,2024-10-16 19:00:00,4,4,0,3768,2024,10,16,2,19
2340,2024-10-16 20:00:00,5,2,-3,3765,2024,10,16,2,20
2340,2024-10-16 21:00:00,5,2,-3,3762,2024,10,16,2,21
2340,2024-10-16 22:00:00,3,6,3,3765,2024,10,16,2,22
2340,2024-10-16 23:00:00,2,0,-2,3763,2024,10,16,2,23
2340,2024-10-17 00:00:00,0,0,0,3763,2024,10,17,3,0
2340,2024-10-17 01:00:00,0,1,1,3764,2024,10,17,3,1
2340,2024-10-17 02:00:00,0,0,0,3764,2024,10,17,3,2
2340,2024-10-17 03:00:00,0,0,0,3764,2024,10,17,3,3
2340,2024-10-17 04:00:00,1,0,-1,3763,2024,10,17,3,4
2340,2024-10-17 05:00:00,2,0,-2,3761,2024,10,17,3,5
2340,2024-10-17 06:00:00,2,2,0,3761,2024,10,17,3,6
2340,2024-10-17 07:00:00,2,8,6,3767,2024,10,17,3,7
2340,2024-10-17 08:00:00,5,7,2,3769,2024,10,17,3,8
2340,2024-10-17 09:00:00,5,9,4,3773,2024,10,17,3,9
2340,2024-10-17 10:00:00,3,4,1,3774,2024,10,17,3,10
2340,2024-10-17 11:00:00,1,0,-1,3773,2024,10,17,3,11
2340,2024-10-17 12:00:00,2,2,0,3773,2024,10,17,3,12
2340,2024-10-17 13:00:00,1,4,3,3776,2024,10,17,3,13
2340,2024-10-17 14:00:00,2,4,2,3778,2024,10,17,3,14
2340,2024-10-17 15:00:00,2,0,-2,3776,2024,10,17,3,15
2340,2024-10-17 16:00:00,4,2,-2,3774,2024,10,17,3,16
2340,2024-10-17 17:00:00,6,5,-1,3773,2024,10,17,3,17
2340,2024-10-17 18:00:00,3,1,-2,3771,2024,10,17,3,18
2340,2024-10-17 19:00:00,5,6,1,3772,2024,10,17,3,19
2340,2024-10-17 20:00:00,4,1,-3,3769,2024,10,17,3,20
2340,2024-10-17 21:00:00,1,2,1,3770,2024,10,17,3,21
2340,2024-10-17 22:00:00,4,5,1,3771,2024,10,17,3,22
2340,2024-10-17 23:00:00,1,2,1,3772,2024,10,17,3,23
2340,2024-10-18 00:00:00,1,0,-1,3771,2024,10,18,4,0
2340,2024-10-18 01:00:00,2,1,-1,3770,2024,10,18,4,1
2340,2024-10-18 02:00:00,0,0,0,3770,2024,10,18,4,2
2340,2024-10-18 03:00:00,0,0,0,3770,2024,10,18,4,3
2340,2024-10-18 04:00:00,1,0,-1,3769,2024,10,18,4,4
2340,2024-10-18 05:00:00,0,0,0,3769,2024,10,18,4,5
2340,2024-10-18 06:00:00,1,3,2,3771,2024,10,18,4,6
2340,2024-10-18 07:00:00,6,6,0,3771,2024,10,18,4,7
2340,2024-10-18 08:00:00,4,5,1,3772,2024,10,18,4,8
2340,2024-10-18 09:00:00,2,3,1,3773,2024,10,18,4,9
2340,2024-10-18 10:00:00,1,0,-1,3772,2024,10,18,4,10
2340,2024-10-18 11:00:00,0,0,0,3772,2024,10,18,4,11
2340,2024-10-18 12:00:00,0,0,0,3772,2024,10,18,4,12
2340,2024-10-18 13:00:00,0,0,0,3772,2024,10,18,4,13
2340,2024-10-18 14:00:00,0,0,0,3772,2024,10,18,4,14
2340,2024-10-18 15:00:00,1,0,-1,3771,2024,10,18,4,15
2340,2024-10-18 16:00:00,0,0,0,3771,2024,10,18,4,16
2340,2024-10-18 17:00:00,0,2,2,3773,2024,10,18,4,17
2340,2024-10-18 18:00:00,2,2,0,3773,2024,10,18,4,18
2340,2024-10-18 19:00:00,1,3,2,3775,2024,10,18,4,19
2340,2024-10-18 20:00:00,1,0,-1,3774,2024,10,18,4,20
2340,2024-10-18 21:00:00,1,1,0,3774,2024,10,18,4,21
2340,2024-10-18 22:00:00,0,0,0,3774,2024,10,18,4,22
2340,2024-10-18 23:00:00,0,0,0,3774,2024,10,18,4,23
2340,2024-10-19 00:00:00,0,0,0,3774,2024,10,19,5,0
2340,2024-10-19 01:00:00,2,1,-1,3773,2024,10,19,5,1
2340,2024-10-19 02:00:00,0,1,1,3774,2024,10,19,5,2
2340,2024-10-19 03:00:00,0,0,0,3774,2024,10,19,5,3
2340,2024-10-19 04:00:00,0,0,0,3774,2024,10,19,5,4
2340,2024-10-19 05:00:00,0,2,2,3776,2024,10,19,5,5
2340,2024-10-19 06:00:00,0,0,0,3776,2024,10,19,5,6
2340,2024-10-19 07:00:00,1,1,0,3776,2024,10,19,5,7
2340,2024-10-19 08:00:00,1,0,-1,3775,2024,10,19,5,8
2340,2024-10-19 09:00:00,0,2,2,3777,2024,10,19,5,9
2340,2024-10-19 10:00:00,3,3,0,3777,2024,10,19,5,10
2340,2024-10-19 11:00:00,1,2,1,3778,2024,10,19,5,11
2340,2024-10-19 12:00:00,1,2,1,3779,2024,10,19,5,12
2340,2024-10-19 13:00:00,3,4,1,3780,2024,10,19,5,13
2340,2024-10-19 14:00:00,2,2,0,3780,2024,10,19,5,14
2340,2024-10-19 15:00:00,5,2,-3,3777,2024,10,19,5,15
2340,2024-10-19 16:00:00,3,3,0,3777,2024,10,19,5,16
2340,2024-10-19 17:00:00,6,7,1,3778,2024,10,19,5,17
2340,2024-10-19 18:00:00,6,4,-2,3776,2024,10,19,5,18
2340,2024-10-19 19:00:00,3,5,2,3778,2024,10,19,5,19
2340,2024-10-19 20:00:00,0,0,0,3778,2024,10,19,5,20
2340,2024-10-19 21:00:00,2,0,-2,3776,2024,10,19,5,21
2340,2024-10-19 22:00:00,0,3,3,3779,2024,10,19,5,22
2340,2024-10-19 23:00:00,1,2,1,3780,2024,10,19,5,23
2340,2024-10-20 00:00:00,3,3,0,3780,2024,10,20,6,0
2340,2024-10-20 01:00:00,0,0,0,3780,2024,10,20,6,1
2340,2024-10-20 02:00:00,0,0,0,3780,2024,10,20,6,2
2340,2024-10-20 03:00:00,0,2,2,3782,2024,10,20,6,3
2340,2024-10-20 04:00:00,1,0,-1,3781,2024,10,20,6,4
2340,2024-10-20 05:00:00,0,1,1,3782,2024,10,20,6,5
2340,2024-10-20 06:00:00,0,0,0,3782,2024,10,20,6,6
2340,2024-10-20 07:00:00,2,1,-1,3781,2024,10,20,6,7
2340,2024-10-20 08:00:00,1,1,0,3781,2024,10,20,6,8
2340,2024-10-20 09:00:00,0,1,1,3782,2024,10,20,6,9
2340,2024-10-20 10:00:00,4,3,-1,3781,2024,10,20,6,10
2340,2024-10-20 11:00:00,2,2,0,3781,2024,10,20,6,11
2340,2024-10-20 12:00:00,2,1,-1,3780,2024,10,20,6,12
2340,2024-10-20 13:00:00,1,2,1,3781,2024,10,20,6,13
2340,2024-10-20 14:00:00,3,4,1,3782,2024,10,20,6,14
2340,2024-10-20 15:00:00,5,2,-3,3779,2024,10,20,6,15
2340,2024-10-20 16:00:00,14,6,-8,3771,2024,10,20,6,16
2340,2024-10-20 17:00:00,6,6,0,3771,2024,10,20,6,17
2340,2024-10-20 18:00:00,4,11,7,3778,2024,10,20,6,18
2340,2024-10-20 19:00:00,1,2,1,3779,2024,10,20,6,19
2340,2024-10-20 20:00:00,2,1,-1,3778,2024,10,20,6,20
2340,2024-10-20 21:00:00,2,2,0,3778,2024,10,20,6,21
2340,2024-10-20 22:00:00,1,1,0,3778,2024,10,20,6,22
2340,2024-10-20 23:00:00,0,4,4,3782,2024,10,20,6,23
2340,2024-10-21 00:00:00,0,0,0,3782,2024,10,21,0,0
2340,2024-10-21 01:00:00,1,0,-1,3781,2024,10,21,0,1
2340,2024-10-21 02:00:00,1,0,-1,3780,2024,10,21,0,2
2340,2024-10-21 03:00:00,0,0,0,3780,2024,10,21,0,3
2340,2024-10-21 04:00:00,1,0,-1,3779,2024,10,21,0,4
2340,2024-10-21 05:00:00,0,1,1,3780,2024,10,21,0,5
2340,2024-10-21 06:00:00,1,2,1,3781,2024,10,21,0,6
2340,2024-10-21 07:00:00,0,4,4,3785,2024,10,21,0,7
2340,2024-10-21 08:00:00,7,11,4,3789,2024,10,21,0,8
2340,2024-10-21 09:00:00,3,5,2,3791,2024,10,21,0,9
2340,2024-10-21 10:00:00,1,2,1,3792,2024,10,21,0,10
2340,2024-10-21 11:00:00,5,2,-3,3789,2024,10,21,0,11
2340,2024-10-21 12:00:00,2,1,-1,3788,2024,10,21,0,12
2340,2024-10-21 13:00:00,0,4,4,3792,2024,10,21,0,13
2340,2024-10-21 14:00:00,1,1,0,3792,2024,10,21,0,14
2340,2024-10-21 15:00:00,3,2,-1,3791,2024,10,21,0,15
2340,2024-10-21 16:00:00,2,1,-1,3790,2024,10,21,0,16
2340,2024-10-21 17:00:00,7,6,-1,3789,2024,10,21,0,17
2340,2024-10-21 18:00:00,11,7,-4,3785,2024,10,21,0,18
2340,2024-10-21 19:00:00,2,10,8,3793,2024,10,21,0,19
2340,2024-10-21 20:00:00,5,1,-4,3789,2024,10,21,0,20
2340,2024-10-21 21:00:00,2,4,2,3791,2024,10,21,0,21
2340,2024-10-21 22:00:00,2,3,1,3792,2024,10,21,0,22
2340,2024-10-21 23:00:00,0,1,1,3793,2024,10,21,0,23
2340,2024-10-22 00:00:00,1,2,1,3794,2024,10,22,1,0
2340,2024-10-22 01:00:00,1,0,-1,3793,2024,10,22,1,1
2340,2024-10-22 02:00:00,0,0,0,3793,2024,10,22,1,2
2340,2024-10-22 03:00:00,0,0,0,3793,2024,10,22,1,3
2340,2024-10-22 04:00:00,1,0,-1,3792,2024,10,22,1,4
2340,2024-10-22 05:00:00,0,0,0,3792,2024,10,22,1,5
2340,2024-10-22 06:00:00,0,0,0,3792,2024,10,22,1,6
2340,2024-10-22 07:00:00,0,0,0,3792,2024,10,22,1,7
2340,2024-10-22 08:00:00,1,4,3,3795,2024,10,22,1,8
2340,2024-10-22 09:00:00,1,1,0,3795,2024,10,22,1,9
2340,2024-10-22 10:00:00,0,1,1,3796,2024,10,22,1,10
2340,2024-10-22 11:00:00,0,0,0,3796,2024,10,22,1,11
2340,2024-10-22 12:00:00,0,0,0,3796,2024,10,22,1,12
2340,2024-10-22 13:00:00,0,0,0,3796,2024,10,22,1,13
2340,2024-10-22 14:00:00,0,0,0,3796,2024,10,22,1,14
2340,2024-10-22 15:00:00,0,0,0,3796,2024,10,22,1,15
2340,2024-10-22 16:00:00,1,0,-1,3795,2024,10,22,1,16
2340,2024-10-22 17:00:00,0,0,0,3795,2024,10,22,1,17
2340,2024-10-22 18:00:00,0,0,0,3795,2024,10,22,1,18
2340,2024-10-22 19:00:00,0,0,0,3795,2024,10,22,1,19
2340,2024-10-22 20:00:00,0,0,0,3795,2024,10,22,1,20
2340,2024-10-22 21:00:00,0,0,0,3795,2024,10,22,1,21
2340,2024-10-22 22:00:00,0,0,0,3795,2024,10,22,1,22
2340,2024-10-22 23:00:00,0,0,0,3795,2024,10,22,1,23
2340,2024-10-23 00:00:00,0,0,0,3795,2024,10,23,2,0
2340,2024-10-23 01:00:00,0,0,0,3795,2024,10,23,2,1
2340,2024-10-23 02:00:00,0,1,1,3796,2024,10,23,2,2
2340,2024-10-23 03:00:00,0,0,0,3796,2024,10,23,2,3
2340,2024-10-23 04:00:00,0,0,0,3796,2024,10,23,2,4
2340,2024-10-23 05:00:00,1,0,-1,3795,2024,10,23,2,5
2340,2024-10-23 06:00:00,0,0,0,3795,2024,10,23,2,6
2340,2024-10-23 07:00:00,0,1,1,3796,2024,10,23,2,7
2340,2024-10-23 08:00:00,4,8,4,3800,2024,10,23,2,8
2340,2024-10-23 09:00:00,3,5,2,3802,2024,10,23,2,9
2340,2024-10-23 10:00:00,0,2,2,3804,2024,10,23,2,10
2340,2024-10-23 11:00:00,0,1,1,3805,2024,10,23,2,11
2340,2024-10-23 12:00:00,3,1,-2,3803,2024,10,23,2,12
2340,2024-10-23 13:00:00,0,4,4,3807,2024,10,23,2,13
2340,2024-10-23 14:00:00,2,1,-1,3806,2024,10,23,2,14
2340,2024-10-23 15:00:00,2,2,0,3806,2024,10,23,2,15
2340,2024-10-23 16:00:00,3,1,-2,3804,2024,10,23,2,16
2340,2024-10-23 17:00:00,5,4,-1,3803,2024,10,23,2,17
2340,2024-10-23 18:00:00,6,5,-1,3802,2024,10,23,2,18
2340,2024-10-23 19:00:00,3,1,-2,3800,2024,10,23,2,19
2340,2024-10-23 20:00:00,1,2,1,3801,2024,10,23,2,20
2340,2024-10-23 21:00:00,3,3,0,3801,2024,10,23,2,21
2340,2024-10-23 22:00:00,4,4,0,3801,2024,10,23,2,22
2340,2024-10-23 23:00:00,3,2,-1,3800,2024,10,23,2,23
2340,2024-10-24 00:00:00,0,1,1,3801,2024,10,24,3,0
2340,2024-10-24 01:00:00,0,0,0,3801,2024,10,24,3,1
2340,2024-10-24 02:00:00,0,0,0,3801,2024,10,24,3,2
2340,2024-10-24 03:00:00,0,0,0,3801,2024,10,24,3,3
2340,2024-10-24 04:00:00,0,0,0,3801,2024,10,24,3,4
2340,2024-10-24 05:00:00,0,0,0,3801,2024,10,24,3,5
2340,2024-10-24 06:00:00,1,1,0,3801,2024,10,24,3,6
2340,2024-10-24 07:00:00,0,4,4,3805,2024,10,24,3,7
2340,2024-10-24 08:00:00,5,10,5,3810,2024,10,24,3,8
2340,2024-10-24 09:00:00,4,4,0,3810,2024,10,24,3,9
2340,2024-10-24 10:00:00,2,2,0,3810,2024,10,24,3,10
2340,2024-10-24 11:00:00,0,2,2,3812,2024,10,24,3,11
2340,2024-10-24 12:00:00,2,2,0,3812,2024,10,24,3,12
2340,2024-10-24 13:00:00,1,2,1,3813,2024,10,24,3,13
2340,2024-10-24 14:00:00,1,0,-1,3812,2024,10,24,3,14
2340,2024-10-24 15:00:00,2,1,-1,3811,2024,10,24,3,15
2340,2024-10-24 16:00:00,5,6,1,3812,2024,10,24,3,16
2340,2024-10-24 17:00:00,7,6,-1,3811,2024,10,24,3,17
2340,2024-10-24 18:00:00,6,3,-3,3808,2024,10,24,3,18
2340,2024-10-24 19:00:00,4,6,2,3810,2024,10,24,3,19
2340,2024-10-24 20:00:00,2,1,-1,3809,2024,10,24,3,20
2340,2024-10-24 21:00:00,1,6,5,3814,2024,10,24,3,21
2340,2024-10-24 22:00:00,6,1,-5,3809,2024,10,24,3,22
2340,2024-10-24 23:00:00,3,2,-1,3808,2024,10,24,3,23
2340,2024-10-25 00:00:00,0,1,1,3809,2024,10,25,4,0
2340,2024-10-25 01:00:00,1,1,0,3809,2024,10,25,4,1
2340,2024-10-25 02:00:00,0,2,2,3811,2024,10,25,4,2
2340,2024-10-25 03:00:00,0,1,1,3812,2024,10,25,4,3
2340,2024-10-25 04:00:00,0,1,1,3813,2024,10,25,4,4
2340,2024-10-25 05:00:00,1,0,-1,3812,2024,10,25,4,5
2340,2024-10-25 06:00:00,0,2,2,3814,2024,10,25,4,6
2340,2024-10-25 07:00:00,3,5,2,3816,2024,10,25,4,7
2340,2024-10-25 08:00:00,4,8,4,3820,2024,10,25,4,8
2340,2024-10-25 09:00:00,1,3,2,3822,2024,10,25,4,9
2340,2024-10-25 10:00:00,1,4,3,3825,2024,10,25,4,10
2340,2024-10-25 11:00:00,2,3,1,3826,2024,10,25,4,11
2340,2024-10-25 12:00:00,2,1,-1,3825,2024,10,25,4,12
2340,2024-10-25 13:00:00,1,3,2,3827,2024,10,25,4,13
2340,2024-10-25 14:00:00,3,0,-3,3824,2024,10,25,4,14
2340,2024-10-25 15:00:00,1,2,1,3825,2024,10,25,4,15
2340,2024-10-25 16:00:00,6,3,-3,3822,2024,10,25,4,16
2340,2024-10-25 17:00:00,11,5,-6,3816,2024,10,25,4,17
2340,2024-10-25 18:00:00,5,4,-1,3815,2024,10,25,4,18
2340,2024-10-25 19:00:00,2,3,1,3816,2024,10,25,4,19
2340,2024-10-25 20:00:00,0,0,0,3816,2024,10,25,4,20
2340,2024-10-25 21:00:00,1,2,1,3817,2024,10,25,4,21
2340,2024-10-25 22:00:00,4,4,0,3817,2024,10,25,4,22
2340,2024-10-25 23:00:00,5,4,-1,3816,2024,10,25,4,23
2340,2024-10-26 00:00:00,2,2,0,3816,2024,10,26,5,0
2340,2024-10-26 01:00:00,0,1,1,3817,2024,10,26,5,1
2340,2024-10-26 02:00:00,1,0,-1,3816,2024,10,26,5,2
2340,2024-10-26 03:00:00,0,0,0,3816,2024,10,26,5,3
2340,2024-10-26 04:00:00,0,1,1,3817,2024,10,26,5,4
2340,2024-10-26 05:00:00,0,1,1,3818,2024,10,26,5,5
2340,2024-10-26 06:00:00,1,0,-1,3817,2024,10,26,5,6
2340,2024-10-26 07:00:00,0,0,0,3817,2024,10,26,5,7
2340,2024-10-26 08:00:00,1,0,-1,3816,2024,10,26,5,8
2340,2024-10-26 09:00:00,0,3,3,3819,2024,10,26,5,9
2340,2024-10-26 10:00:00,1,0,-1,3818,2024,10,26,5,10
2340,2024-10-26 11:00:00,1,3,2,3820,2024,10,26,5,11
2340,2024-10-26 12:00:00,0,1,1,3821,2024,10,26,5,12
2340,2024-10-26 13:00:00,0,3,3,3824,2024,10,26,5,13
2340,2024-10-26 14:00:00,3,1,-2,3822,2024,10,26,5,14
2340,2024-10-26 15:00:00,2,2,0,3822,2024,10,26,5,15
2340,2024-10-26 16:00:00,4,3,-1,3821,2024,10,26,5,16
2340,2024-10-26 17:00:00,8,6,-2,3819,2024,10,26,5,17
2340,2024-10-26 18:00:00,5,4,-1,3818,2024,10,26,5,18
2340,2024-10-26 19:00:00,4,3,-1,3817,2024,10,26,5,19
2340,2024-10-26 20:00:00,3,3,0,3817,2024,10,26,5,20
2340,2024-10-26 21:00:00,3,6,3,3820,2024,10,26,5,21
2340,2024-10-26 22:00:00,3,5,2,3822,2024,10,26,5,22
2340,2024-10-26 23:00:00,2,2,0,3822,2024,10,26,5,23
2340,2024-10-27 00:00:00,0,2,2,3824,2024,10,27,6,0
2340,2024-10-27 01:00:00,0,1,1,3825,2024,10,27,6,1
2340,2024-10-27 02:00:00,0,0,0,3825,2024,10,27,6,2
2340,2024-10-27 03:00:00,0,0,0,3825,2024,10,27,6,3
2340,2024-10-27 04:00:00,0,1,1,3826,2024,10,27,6,4
2340,2024-10-27 05:00:00,0,0,0,3826,2024,10,27,6,5
2340,2024-10-27 06:00:00,1,1,0,3826,2024,10,27,6,6
