station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2431,2024-12-11 14:00:00,2,2,0,2915,2024,12,11,2,14
2431,2024-12-11 15:00:00,0,2,2,2917,2024,12,11,2,15
2431,2024-12-11 16:00:00,1,2,1,2918,2024,12,11,2,16
2431,2024-12-11 17:00:00,0,3,3,2921,2024,12,11,2,17
2431,2024-12-11 18:00:00,2,3,1,2922,2024,12,11,2,18
2431,2024-12-11 19:00:00,0,0,0,2922,2024,12,11,2,19
2431,2024-12-11 20:00:00,2,1,-1,2921,2024,12,11,2,20
2431,2024-12-11 21:00:00,3,2,-1,2920,2024,12,11,2,21
2431,2024-12-11 22:00:00,1,3,2,2922,2024,12,11,2,22
2431,2024-12-11 23:00:00,2,1,-1,2921,2024,12,11,2,23
2431,2024-12-12 00:00:00,0,1,1,2922,2024,12,12,3,0
2431,2024-12-12 01:00:00,0,2,2,2924,2024,12,12,3,1
2431,2024-12-12 02:00:00,1,0,-1,2923,2024,12,12,3,2
2431,2024-12-12 03:00:00,0,0,0,2923,2024,12,12,3,3
2431,2024-12-12 04:00:00,0,0,0,2923,2024,12,12,3,4
2431,2024-12-12 05:00:00,0,1,1,2924,2024,12,12,3,5
2431,2024-12-12 06:00:00,1,1,0,2924,2024,12,12,3,6
2431,2024-12-12 07:00:00,0,0,0,2924,2024,12,12,3,7
2431,2024-12-12 08:00:00,3,0,-3,2921,2024,12,12,3,8
2431,2024-12-12 09:00:00,1,1,0,2921,2024,12,12,3,9
2431,2024-12-12 10:00:00,1,0,-1,2920,2024,12,12,3,10
2431,2024-12-12 11:00:00,2,3,1,2921,2024,12,12,3,11
2431,2024-12-12 12:00:00,4,2,-2,2919,2024,12,12,3,12
2431,2024-12-12 13:00:00,0,2,2,2921,2024,12,12,3,13
2431,2024-12-12 14:00:00,0,2,2,2923,2024,12,12,3,14
2431,2024-12-12 15:00:00,1,0,-1,2922,2024,12,12,3,15
2431,2024-12-12 16:00:00,2,1,-1,2921,2024,12,12,3,16
2431,2024-12-12 17:00:00,0,1,1,2922,2024,12,12,3,17
2431,2024-12-12 18:00:00,1,3,2,2924,2024,12,12,3,18
2431,2024-12-12 19:00:00,3,1,-2,2922,2024,12,12,3,19
2431,2024-12-12 20:00:00,1,2,1,2923,2024,12,12,3,20
2431,2024-12-12 21:00:00,0,1,1,2924,2024,12,12,3,21
2431,2024-12-12 22:00:00,1,1,0,2924,2024,12,12,3,22
2431,2024-12-12 23:00:00,0,0,0,2924,2024,12,12,3,23
2431,2024-12-13 00:00:00,0,0,0,2924,2024,12,13,4,0
2431,2024-12-13 01:00:00,0,0,0,2924,2024,12,13,4,1
2431,2024-12-13 02:00:00,0,0,0,2924,2024,12,13,4,2
2431,2024-12-13 03:00:00,0,0,0,2924,2024,12,13,4,3
2431,2024-12-13 04:00:00,0,0,0,2924,2024,12,13,4,4
2431,2024-12-13 05:00:00,0,0,0,2924,2024,12,13,4,5
2431,2024-12-13 06:00:00,1,0,-1,2923,2024,12,13,4,6
2431,2024-12-13 07:00:00,0,0,0,2923,2024,12,13,4,7
2431,2024-12-13 08:00:00,3,1,-2,2921,2024,12,13,4,8
2431,2024-12-13 09:00:00,1,2,1,2922,2024,12,13,4,9
2431,2024-12-13 10:00:00,2,2,0,2922,2024,12,13,4,10
2431,2024-12-13 11:00:00,2,6,4,2926,2024,12,13,4,11
2431,2024-12-13 12:00:00,2,2,0,2926,2024,12,13,4,12
2431,2024-12-13 13:00:00,1,2,1,2927,2024,12,13,4,13
2431,2024-12-13 14:00:00,1,1,0,2927,2024,12,13,4,14
2431,2024-12-13 15:00:00,3,3,0,2927,2024,12,13,4,15
2431,2024-12-13 16:00:00,1,3,2,2929,2024,12,13,4,16
2431,2024-12-13 17:00:00,3,2,-1,2928,2024,12,13,4,17
2431,2024-12-13 18:00:00,2,6,4,2932,2024,12,13,4,18
2431,2024-12-13 19:00:00,1,2,1,2933,2024,12,13,4,19
2431,2024-12-13 20:00:00,1,1,0,2933,2024,12,13,4,20
2431,2024-12-13 21:00:00,1,0,-1,2932,2024,12,13,4,21
2431,2024-12-13 22:00:00,2,1,-1,2931,2024,12,13,4,22
2431,2024-12-13 23:00:00,1,2,1,2932,2024,12,13,4,23
2431,2024-12-14 00:00:00,0,1,1,2933,2024,12,14,5,0
2431,2024-12-14 01:00:00,0,1,1,2934,2024,12,14,5,1
2431,2024-12-14 02:00:00,0,1,1,2935,2024,12,14,5,2
2431,2024-12-14 03:00:00,1,1,0,2935,2024,12,14,5,3
2431,2024-12-14 04:00:00,2,2,0,2935,2024,12,14,5,4
2431,2024-12-14 05:00:00,0,0,0,2935,2024,12,14,5,5
2431,2024-12-14 06:00:00,0,0,0,2935,2024,12,14,5,6
2431,2024-12-14 07:00:00,1,0,-1,2934,2024,12,14,5,7
2431,2024-12-14 08:00:00,1,1,0,2934,2024,12,14,5,8
2431,2024-12-14 09:00:00,2,1,-1,2933,2024,12,14,5,9
2431,2024-12-14 10:00:00,4,2,-2,2931,2024,12,14,5,10
2431,2024-12-14 11:00:00,0,3,3,2934,2024,12,14,5,11
2431,2024-12-14 12:00:00,0,2,2,2936,2024,12,14,5,12
2431,2024-12-14 13:00:00,2,1,-1,2935,2024,12,14,5,13
2431,2024-12-14 14:00:00,1,3,2,2937,2024,12,14,5,14
2431,2024-12-14 15:00:00,1,1,0,2937,2024,12,14,5,15
2431,2024-12-14 16:00:00,2,1,-1,2936,2024,12,14,5,16
2431,2024-12-14 17:00:00,1,4,3,2939,2024,12,14,5,17
2431,2024-12-14 18:00:00,2,0,-2,2937,2024,12,14,5,18
2431,2024-12-14 19:00:00,0,3,3,2940,2024,12,14,5,19
2431,2024-12-14 20:00:00,2,0,-2,2938,2024,12,14,5,20
2431,2024-12-14 21:00:00,2,1,-1,2937,2024,12,14,5,21
2431,2024-12-14 22:00:00,0,0,0,2937,2024,12,14,5,22
2431,2024-12-14 23:00:00,1,0,-1,2936,2024,12,14,5,23
2431,2024-12-15 00:00:00,1,0,-1,2935,2024,12,15,6,0
2431,2024-12-15 01:00:00,1,0,-1,2934,2024,12,15,6,1
2431,2024-12-15 02:00:00,0,0,0,2934,2024,12,15,6,2
2431,2024-12-15 03:00:00,0,0,0,2934,2024,12,15,6,3
2431,2024-12-15 04:00:00,0,0,0,2934,2024,12,15,6,4
2431,2024-12-15 05:00:00,0,1,1,2935,2024,12,15,6,5
2431,2024-12-15 06:00:00,0,0,0,2935,2024,12,15,6,6
2431,2024-12-15 07:00:00,0,0,0,2935,2024,12,15,6,7
2431,2024-12-15 08:00:00,1,1,0,2935,2024,12,15,6,8
2431,2024-12-15 09:00:00,1,1,0,2935,2024,12,15,6,9
2431,2024-12-15 10:00:00,0,1,1,2936,2024,12,15,6,10
2431,2024-12-15 11:00:00,0,1,1,2937,2024,12,15,6,11
2431,2024-12-15 12:00:00,2,2,0,2937,2024,12,15,6,12
2431,2024-12-15 13:00:00,0,0,0,2937,2024,12,15,6,13
2431,2024-12-15 14:00:00,1,1,0,2937,2024,12,15,6,14
2431,2024-12-15 15:00:00,3,6,3,2940,2024,12,15,6,15
2431,2024-12-15 16:00:00,0,1,1,2941,2024,12,15,6,16
2431,2024-12-15 17:00:00,3,2,-1,2940,2024,12,15,6,17
2431,2024-12-15 18:00:00,0,1,1,2941,2024,12,15,6,18
2431,2024-12-15 19:00:00,3,0,-3,2938,2024,12,15,6,19
2431,2024-12-15 20:00:00,1,0,-1,2937,2024,12,15,6,20
2431,2024-12-15 21:00:00,0,0,0,2937,2024,12,15,6,21
2431,2024-12-15 22:00:00,1,1,0,2937,2024,12,15,6,22
2431,2024-12-15 23:00:00,0,0,0,2937,2024,12,15,6,23
2431,2024-12-16 00:00:00,0,0,0,2937,2024,12,16,0,0
2431,2024-12-16 01:00:00,0,0,0,2937,2024,12,16,0,1
2431,2024-12-16 02:00:00,0,0,0,2937,2024,12,16,0,2
2431,2024-12-16 03:00:00,0,1,1,2938,2024,12,16,0,3
2431,2024-12-16 04:00:00,0,0,0,2938,2024,12,16,0,4
2431,2024-12-16 05:00:00,0,1,1,2939,2024,12,16,0,5
2431,2024-12-16 06:00:00,1,0,-1,2938,2024,12,16,0,6
2431,2024-12-16 07:00:00,1,0,-1,2937,2024,12,16,0,7
2431,2024-12-16 08:00:00,4,0,-4,2933,2024,12,16,0,8
2431,2024-12-16 09:00:00,2,2,0,2933,2024,12,16,0,9
2431,2024-12-16 10:00:00,1,3,2,2935,2024,12,16,0,10
2431,2024-12-16 11:00:00,1,1,0,2935,2024,12,16,0,11
2431,2024-12-16 12:00:00,0,0,0,2935,2024,12,16,0,12
2431,2024-12-16 13:00:00,1,0,-1,2934,2024,12,16,0,13
2431,2024-12-16 14:00:00,1,3,2,2936,2024,12,16,0,14
2431,2024-12-16 15:00:00,0,1,1,2937,2024,12,16,0,15
2431,2024-12-16 16:00:00,0,1,1,2938,2024,12,16,0,16
2431,2024-12-16 17:00:00,2,1,-1,2937,2024,12,16,0,17
2431,2024-12-16 18:00:00,2,2,0,2937,2024,12,16,0,18
2431,2024-12-16 19:00:00,0,3,3,2940,2024,12,16,0,19
2431,2024-12-16 20:00:00,1,1,0,2940,2024,12,16,0,20
2431,2024-12-16 21:00:00,1,0,-1,2939,2024,12,16,0,21
2431,2024-12-16 22:00:00,3,2,-1,2938,2024,12,16,0,22
2431,2024-12-16 23:00:00,0,0,0,2938,2024,12,16,0,23
2431,2024-12-17 00:00:00,2,2,0,2938,2024,12,17,1,0
2431,2024-12-17 01:00:00,0,0,0,2938,2024,12,17,1,1
2431,2024-12-17 02:00:00,0,1,1,2939,2024,12,17,1,2
2431,2024-12-17 03:00:00,1,0,-1,2938,2024,12,17,1,3
2431,2024-12-17 04:00:00,0,0,0,2938,2024,12,17,1,4
2431,2024-12-17 05:00:00,0,0,0,2938,2024,12,17,1,5
2431,2024-12-17 06:00:00,0,1,1,2939,2024,12,17,1,6
2431,2024-12-17 07:00:00,1,0,-1,2938,2024,12,17,1,7
2431,2024-12-17 08:00:00,1,0,-1,2937,2024,12,17,1,8
2431,2024-12-17 09:00:00,1,2,1,2938,2024,12,17,1,9
2431,2024-12-17 10:00:00,1,0,-1,2937,2024,12,17,1,10
2431,2024-12-17 11:00:00,0,0,0,2937,2024,12,17,1,11
2431,2024-12-17 12:00:00,1,2,1,2938,2024,12,17,1,12
2431,2024-12-17 13:00:00,2,1,-1,2937,2024,12,17,1,13
2431,2024-12-17 14:00:00,0,3,3,2940,2024,12,17,1,14
2431,2024-12-17 15:00:00,1,1,0,2940,2024,12,17,1,15
2431,2024-12-17 16:00:00,0,0,0,2940,2024,12,17,1,16
2431,2024-12-17 17:00:00,1,1,0,2940,2024,12,17,1,17
2431,2024-12-17 18:00:00,3,1,-2,2938,2024,12,17,1,18
2431,2024-12-17 19:00:00,0,2,2,2940,2024,12,17,1,19
2431,2024-12-17 20:00:00,1,1,0,2940,2024,12,17,1,20
2431,2024-12-17 21:00:00,5,4,-1,2939,2024,12,17,1,21
2431,2024-12-17 22:00:00,2,0,-2,2937,2024,12,17,1,22
2431,2024-12-17 23:00:00,0,0,0,2937,2024,12,17,1,23
2431,2024-12-18 00:00:00,1,0,-1,2936,2024,12,18,2,0
2431,2024-12-18 01:00:00,0,0,0,2936,2024,12,18,2,1
2431,2024-12-18 02:00:00,0,0,0,2936,2024,12,18,2,2
2431,2024-12-18 03:00:00,0,0,0,2936,2024,12,18,2,3
2431,2024-12-18 04:00:00,0,0,0,2936,2024,12,18,2,4
2431,2024-12-18 05:00:00,0,0,0,2936,2024,12,18,2,5
2431,2024-12-18 06:00:00,0,1,1,2937,2024,12,18,2,6
2431,2024-12-18 07:00:00,0,0,0,2937,2024,12,18,2,7
2431,2024-12-18 08:00:00,5,2,-3,2934,2024,12,18,2,8
2431,2024-12-18 09:00:00,1,4,3,2937,2024,12,18,2,9
2431,2024-12-18 10:00:00,2,2,0,2937,2024,12,18,2,10
2431,2024-12-18 11:00:00,1,0,-1,2936,2024,12,18,2,11
2431,2024-12-18 12:00:00,0,2,2,2938,2024,12,18,2,12
2431,2024-12-18 13:00:00,0,2,2,2940,2024,12,18,2,13
2431,2024-12-18 14:00:00,1,2,1,2941,2024,12,18,2,14
2431,2024-12-18 15:00:00,1,1,0,2941,2024,12,18,2,15
2431,2024-12-18 16:00:00,0,1,1,2942,2024,12,18,2,16
2431,2024-12-18 17:00:00,0,4,4,2946,2024,12,18,2,17
2431,2024-12-18 18:00:00,1,5,4,2950,2024,12,18,2,18
2431,2024-12-18 19:00:00,1,1,0,2950,2024,12,18,2,19
2431,2024-12-18 20:00:00,0,1,1,2951,2024,12,18,2,20
2431,2024-12-18 21:00:00,3,1,-2,2949,2024,12,18,2,21
2431,2024-12-18 22:00:00,0,1,1,2950,2024,12,18,2,22
2431,2024-12-18 23:00:00,0,0,0,2950,2024,12,18,2,23
2431,2024-12-19 00:00:00,1,0,-1,2949,2024,12,19,3,0
2431,2024-12-19 01:00:00,0,1,1,2950,2024,12,19,3,1
2431,2024-12-19 02:00:00,0,1,1,2951,2024,12,19,3,2
2431,2024-12-19 03:00:00,0,0,0,2951,2024,12,19,3,3
2431,2024-12-19 04:00:00,1,1,0,2951,2024,12,19,3,4
2431,2024-12-19 05:00:00,0,1,1,2952,2024,12,19,3,5
2431,2024-12-19 06:00:00,0,0,0,2952,2024,12,19,3,6
2431,2024-12-19 07:00:00,0,0,0,2952,2024,12,19,3,7
2431,2024-12-19 08:00:00,1,0,-1,2951,2024,12,19,3,8
2431,2024-12-19 09:00:00,1,1,0,2951,2024,12,19,3,9
2431,2024-12-19 10:00:00,2,1,-1,2950,2024,12,19,3,10
2431,2024-12-19 11:00:00,1,0,-1,2949,2024,12,19,3,11
2431,2024-12-19 12:00:00,1,1,0,2949,2024,12,19,3,12
2431,2024-12-19 13:00:00,1,1,0,2949,2024,12,19,3,13
2431,2024-12-19 14:00:00,0,1,1,2950,2024,12,19,3,14
2431,2024-12-19 15:00:00,0,0,0,2950,2024,12,19,3,15
2431,2024-12-19 16:00:00,2,4,2,2952,2024,12,19,3,16
2431,2024-12-19 17:00:00,1,5,4,2956,2024,12,19,3,17
2431,2024-12-19 18:00:00,0,3,3,2959,2024,12,19,3,18
2431,2024-12-19 19:00:00,0,0,0,2959,2024,12,19,3,19
2431,2024-12-19 20:00:00,1,0,-1,2958,2024,12,19,3,20
2431,2024-12-19 21:00:00,2,1,-1,2957,2024,12,19,3,21
2431,2024-12-19 22:00:00,1,1,0,2957,2024,12,19,3,22
2431,2024-12-19 23:00:00,0,0,0,2957,2024,12,19,3,23
2431,2024-12-20 00:00:00,2,1,-1,2956,2024,12,20,4,0
2431,2024-12-20 01:00:00,0,1,1,2957,2024,12,20,4,1
2431,2024-12-20 02:00:00,0,0,0,2957,2024,12,20,4,2
2431,2024-12-20 03:00:00,0,0,0,2957,2024,12,20,4,3
2431,2024-12-20 04:00:00,1,0,-1,2956,2024,12,20,4,4
2431,2024-12-20 05:00:00,0,0,0,2956,2024,12,20,4,5
2431,2024-12-20 06:00:00,1,0,-1,2955,2024,12,20,4,6
2431,2024-12-20 07:00:00,2,0,-2,2953,2024,12,20,4,7
2431,2024-12-20 08:00:00,1,0,-1,2952,2024,12,20,4,8
2431,2024-12-20 09:00:00,0,1,1,2953,2024,12,20,4,9
2431,2024-12-20 10:00:00,2,1,-1,2952,2024,12,20,4,10
2431,2024-12-20 11:00:00,3,0,-3,2949,2024,12,20,4,11
2431,2024-12-20 12:00:00,0,2,2,2951,2024,12,20,4,12
2431,2024-12-20 13:00:00,0,0,0,2951,2024,12,20,4,13
2431,2024-12-20 14:00:00,1,2,1,2952,2024,12,20,4,14
2431,2024-12-20 15:00:00,0,2,2,2954,2024,12,20,4,15
2431,2024-12-20 16:00:00,1,0,-1,2953,2024,12,20,4,16
2431,2024-12-20 17:00:00,1,1,0,2953,2024,12,20,4,17
2431,2024-12-20 18:00:00,3,5,2,2955,2024,12,20,4,18
2431,2024-12-20 19:00:00,1,1,0,2955,2024,12,20,4,19
2431,2024-12-20 20:00:00,1,1,0,2955,2024,12,20,4,20
2431,2024-12-20 21:00:00,1,1,0,2955,2024,12,20,4,21
2431,2024-12-20 22:00:00,1,0,-1,2954,2024,12,20,4,22
2431,2024-12-20 23:00:00,0,0,0,2954,2024,12,20,4,23
2431,2024-12-21 00:00:00,0,0,0,2954,2024,12,21,5,0
2431,2024-12-21 01:00:00,0,1,1,2955,2024,12,21,5,1
2431,2024-12-21 02:00:00,0,0,0,2955,2024,12,21,5,2
2431,2024-12-21 03:00:00,0,0,0,2955,2024,12,21,5,3
2431,2024-12-21 04:00:00,0,1,1,2956,2024,12,21,5,4
2431,2024-12-21 05:00:00,0,0,0,2956,2024,12,21,5,5
2431,2024-12-21 06:00:00,0,0,0,2956,2024,12,21,5,6
2431,2024-12-21 07:00:00,0,0,0,2956,2024,12,21,5,7
2431,2024-12-21 08:00:00,2,0,-2,2954,2024,12,21,5,8
2431,2024-12-21 09:00:00,1,0,-1,2953,2024,12,21,5,9
2431,2024-12-21 10:00:00,1,0,-1,2952,2024,12,21,5,10
2431,2024-12-21 11:00:00,1,2,1,2953,2024,12,21,5,11
2431,2024-12-21 12:00:00,0,1,1,2954,2024,12,21,5,12
2431,2024-12-21 13:00:00,4,5,1,2955,2024,12,21,5,13
2431,2024-12-21 14:00:00,1,1,0,2955,2024,12,21,5,14
2431,2024-12-21 15:00:00,1,2,1,2956,2024,12,21,5,15
2431,2024-12-21 16:00:00,0,1,1,2957,2024,12,21,5,16
2431,2024-12-21 17:00:00,0,2,2,2959,2024,12,21,5,17
2431,2024-12-21 18:00:00,0,2,2,2961,2024,12,21,5,18
2431,2024-12-21 19:00:00,3,0,-3,2958,2024,12,21,5,19
2431,2024-12-21 20:00:00,1,0,-1,2957,2024,12,21,5,20
2431,2024-12-21 21:00:00,1,0,-1,2956,2024,12,21,5,21
2431,2024-12-21 22:00:00,0,0,0,2956,2024,12,21,5,22
2431,2024-12-21 23:00:00,0,1,1,2957,2024,12,21,5,23
2431,2024-12-22 00:00:00,1,0,-1,2956,2024,12,22,6,0
2431,2024-12-22 01:00:00,0,0,0,2956,2024,12,22,6,1
2431,2024-12-22 02:00:00,0,0,0,2956,2024,12,22,6,2
2431,2024-12-22 03:00:00,1,0,-1,2955,2024,12,22,6,3
2431,2024-12-22 04:00:00,0,0,0,2955,2024,12,22,6,4
2431,2024-12-22 05:00:00,0,0,0,2955,2024,12,22,6,5
2431,2024-12-22 06:00:00,0,0,0,2955,2024,12,22,6,6
2431,2024-12-22 07:00:00,0,0,0,2955,2024,12,22,6,7
2431,2024-12-22 08:00:00,0,0,0,2955,2024,12,22,6,8
2431,2024-12-22 09:00:00,0,0,0,2955,2024,12,22,6,9
2431,2024-12-22 10:00:00,0,1,1,2956,2024,12,22,6,10
2431,2024-12-22 11:00:00,0,0,0,2956,2024,12,22,6,11
2431,2024-12-22 12:00:00,0,0,0,2956,2024,12,22,6,12
2431,2024-12-22 13:00:00,1,2,1,2957,2024,12,22,6,13
2431,2024-12-22 14:00:00,1,3,2,2959,2024,12,22,6,14
2431,2024-12-22 15:00:00,2,3,1,2960,2024,12,22,6,15
2431,2024-12-22 16:00:00,2,1,-1,2959,2024,12,22,6,16
2431,2024-12-22 17:00:00,2,5,3,2962,2024,12,22,6,17
2431,2024-12-22 18:00:00,2,0,-2,2960,2024,12,22,6,18
2431,2024-12-22 19:00:00,1,0,-1,2959,2024,12,22,6,19
2431,2024-12-22 20:00:00,0,2,2,2961,2024,12,22,6,20
2431,2024-12-22 21:00:00,1,1,0,2961,2024,12,22,6,21
2431,2024-12-22 22:00:00,2,0,-2,2959,2024,12,22,6,22
2431,2024-12-22 23:00:00,0,0,0,2959,2024,12,22,6,23
2431,2024-12-23 00:00:00,0,0,0,2959,2024,12,23,0,0
2431,2024-12-23 01:00:00,0,0,0,2959,2024,12,23,0,1
2431,2024-12-23 02:00:00,0,0,0,2959,2024,12,23,0,2
2431,2024-12-23 03:00:00,0,0,0,2959,2024,12,23,0,3
2431,2024-12-23 04:00:00,0,0,0,2959,2024,12,23,0,4
2431,2024-12-23 05:00:00,0,0,0,2959,2024,12,23,0,5
2431,2024-12-23 06:00:00,0,0,0,2959,2024,12,23,0,6
2431,2024-12-23 07:00:00,0,0,0,2959,2024,12,23,0,7
2431,2024-12-23 08:00:00,3,0,-3,2956,2024,12,23,0,8
2431,2024-12-23 09:00:00,0,0,0,2956,2024,12,23,0,9
2431,2024-12-23 10:00:00,1,2,1,2957,2024,12,23,0,10
2431,2024-12-23 11:00:00,1,2,1,2958,2024,12,23,0,11
2431,2024-12-23 12:00:00,1,2,1,2959,2024,12,23,0,12
2431,2024-12-23 13:00:00,0,1,1,2960,2024,12,23,0,13
2431,2024-12-23 14:00:00,3,1,-2,2958,2024,12,23,0,14
2431,2024-12-23 15:00:00,1,3,2,2960,2024,12,23,0,15
2431,2024-12-23 16:00:00,2,2,0,2960,2024,12,23,0,16
2431,2024-12-23 17:00:00,2,2,0,2960,2024,12,23,0,17
2431,2024-12-23 18:00:00,2,2,0,2960,2024,12,23,0,18
2431,2024-12-23 19:00:00,1,1,0,2960,2024,12,23,0,19
2431,2024-12-23 20:00:00,1,0,-1,2959,2024,12,23,0,20
2431,2024-12-23 21:00:00,3,0,-3,2956,2024,12,23,0,21
2431,2024-12-23 22:00:00,2,1,-1,2955,2024,12,23,0,22
2431,2024-12-23 23:00:00,0,0,0,2955,2024,12,23,0,23
2431,2024-12-24 00:00:00,0,1,1,2956,2024,12,24,1,0
2431,2024-12-24 01:00:00,0,2,2,2958,2024,12,24,1,1
2431,2024-12-24 02:00:00,0,1,1,2959,2024,12,24,1,2
2431,2024-12-24 03:00:00,0,1,1,2960,2024,12,24,1,3
2431,2024-12-24 04:00:00,1,0,-1,2959,2024,12,24,1,4
2431,2024-12-24 05:00:00,0,1,1,2960,2024,12,24,1,5
2431,2024-12-24 06:00:00,0,0,0,2960,2024,12,24,1,6
2431,2024-12-24 07:00:00,1,1,0,2960,2024,12,24,1,7
2431,2024-12-24 08:00:00,2,1,-1,2959,2024,12,24,1,8
2431,2024-12-24 09:00:00,0,2,2,2961,2024,12,24,1,9
2431,2024-12-24 10:00:00,0,1,1,2962,2024,12,24,1,10
2431,2024-12-24 11:00:00,0,0,0,2962,2024,12,24,1,11
2431,2024-12-24 12:00:00,0,0,0,2962,2024,12,24,1,12
2431,2024-12-24 13:00:00,0,2,2,2964,2024,12,24,1,13
2431,2024-12-24 14:00:00,0,2,2,2966,2024,12,24,1,14
2431,2024-12-24 15:00:00,0,2,2,2968,2024,12,24,1,15
2431,2024-12-24 16:00:00,1,1,0,2968,2024,12,24,1,16
2431,2024-12-24 17:00:00,4,3,-1,2967,2024,12,24,1,17
2431,2024-12-24 18:00:00,2,2,0,2967,2024,12,24,1,18
2431,2024-12-24 19:00:00,1,2,1,2968,2024,12,24,1,19
2431,2024-12-24 20:00:00,0,0,0,2968,2024,12,24,1,20
2431,2024-12-24 21:00:00,1,1,0,2968,2024,12,24,1,21
2431,2024-12-24 22:00:00,0,0,0,2968,2024,12,24,1,22
2431,2024-12-24 23:00:00,0,0,0,2968,2024,12,24,1,23
2431,2024-12-25 00:00:00,0,0,0,2968,2024,12,25,2,0
2431,2024-12-25 01:00:00,0,1,1,2969,2024,12,25,2,1
2431,2024-12-25 02:00:00,1,0,-1,2968,2024,12,25,2,2
2431,2024-12-25 03:00:00,0,1,1,2969,2024,12,25,2,3
2431,2024-12-25 04:00:00,0,1,1,2970,2024,12,25,2,4
2431,2024-12-25 05:00:00,0,0,0,2970,2024,12,25,2,5
2431,2024-12-25 06:00:00,0,0,0,2970,2024,12,25,2,6
2431,2024-12-25 07:00:00,0,0,0,2970,2024,12,25,2,7
2431,2024-12-25 08:00:00,1,0,-1,2969,2024,12,25,2,8
2431,2024-12-25 09:00:00,0,1,1,2970,2024,12,25,2,9
2431,2024-12-25 10:00:00,1,0,-1,2969,2024,12,25,2,10
2431,2024-12-25 11:00:00,2,3,1,2970,2024,12,25,2,11
2431,2024-12-25 12:00:00,0,2,2,2972,2024,12,25,2,12
2431,2024-12-25 13:00:00,0,1,1,2973,2024,12,25,2,13
2431,2024-12-25 14:00:00,3,1,-2,2971,2024,12,25,2,14
2431,2024-12-25 15:00:00,2,1,-1,2970,2024,12,25,2,15
2431,2024-12-25 16:00:00,0,1,1,2971,2024,12,25,2,16
2431,2024-12-25 17:00:00,2,4,2,2973,2024,12,25,2,17
2431,2024-12-25 18:00:00,1,0,-1,2972,2024,12,25,2,18
2431,2024-12-25 19:00:00,0,0,0,2972,2024,12,25,2,19
2431,2024-12-25 20:00:00,2,1,-1,2971,2024,12,25,2,20
2431,2024-12-25 21:00:00,1,1,0,2971,2024,12,25,2,21
2431,2024-12-25 22:00:00,0,1,1,2972,2024,12,25,2,22
2431,2024-12-25 23:00:00,0,1,1,2973,2024,12,25,2,23
2431,2024-12-26 00:00:00,0,1,1,2974,2024,12,26,3,0
2431,2024-12-26 01:00:00,0,0,0,2974,2024,12,26,3,1
2431,2024-12-26 02:00:00,1,0,-1,2973,2024,12,26,3,2
2431,2024-12-26 03:00:00,0,0,0,2973,2024,12,26,3,3
2431,2024-12-26 04:00:00,0,0,0,2973,2024,12,26,3,4
2431,2024-12-26 05:00:00,0,0,0,2973,2024,12,26,3,5
2431,2024-12-26 06:00:00,0,0,0,2973,2024,12,26,3,6
2431,2024-12-26 07:00:00,0,2,2,2975,2024,12,26,3,7
2431,2024-12-26 08:00:00,1,1,0,2975,2024,12,26,3,8
2431,2024-12-26 09:00:00,0,0,0,2975,2024,12,26,3,9
2431,2024-12-26 10:00:00,1,0,-1,2974,2024,12,26,3,10
2431,2024-12-26 11:00:00,2,3,1,2975,2024,12,26,3,11
2431,2024-12-26 12:00:00,1,0,-1,2974,2024,12,26,3,12
2431,2024-12-26 13:00:00,0,0,0,2974,2024,12,26,3,13
2431,2024-12-26 14:00:00,0,4,4,2978,2024,12,26,3,14
2431,2024-12-26 15:00:00,2,1,-1,2977,2024,12,26,3,15
2431,2024-12-26 16:00:00,0,2,2,2979,2024,12,26,3,16
2431,2024-12-26 17:00:00,0,1,1,2980,2024,12,26,3,17
2431,2024-12-26 18:00:00,3,2,-1,2979,2024,12,26,3,18
2431,2024-12-26 19:00:00,1,0,-1,2978,2024,12,26,3,19
2431,2024-12-26 20:00:00,0,0,0,2978,2024,12,26,3,20
2431,2024-12-26 21:00:00,2,0,-2,2976,2024,12,26,3,21
2431,2024-12-26 22:00:00,0,1,1,2977,2024,12,26,3,22
2431,2024-12-26 23:00:00,1,1,0,2977,2024,12,26,3,23
2431,2024-12-27 00:00:00,1,1,0,2977,2024,12,27,4,0
2431,2024-12-27 01:00:00,1,2,1,2978,2024,12,27,4,1
2431,2024-12-27 02:00:00,0,1,1,2979,2024,12,27,4,2
2431,2024-12-27 03:00:00,0,0,0,2979,2024,12,27,4,3
2431,2024-12-27 04:00:00,0,0,0,2979,2024,12,27,4,4
2431,2024-12-27 05:00:00,1,0,-1,2978,2024,12,27,4,5
2431,2024-12-27 06:00:00,0,0,0,2978,2024,12,27,4,6
2431,2024-12-27 07:00:00,0,0,0,2978,2024,12,27,4,7
2431,2024-12-27 08:00:00,2,0,-2,2976,2024,12,27,4,8
2431,2024-12-27 09:00:00,2,1,-1,2975,2024,12,27,4,9
2431,2024-12-27 10:00:00,1,1,0,2975,2024,12,27,4,10
2431,2024-12-27 11:00:00,1,0,-1,2974,2024,12,27,4,11
2431,2024-12-27 12:00:00,0,0,0,2974,2024,12,27,4,12
2431,2024-12-27 13:00:00,0,1,1,2975,2024,12,27,4,13
