station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2404,2024-07-19 16:00:00,5,2,-3,881,2024,7,19,4,16
2404,2024-07-19 17:00:00,3,6,3,884,2024,7,19,4,17
2404,2024-07-19 18:00:00,2,4,2,886,2024,7,19,4,18
2404,2024-07-19 19:00:00,2,8,6,892,2024,7,19,4,19
2404,2024-07-19 20:00:00,0,3,3,895,2024,7,19,4,20
2404,2024-07-19 21:00:00,3,4,1,896,2024,7,19,4,21
2404,2024-07-19 22:00:00,3,4,1,897,2024,7,19,4,22
2404,2024-07-19 23:00:00,2,2,0,897,2024,7,19,4,23
2404,2024-07-20 00:00:00,2,3,1,898,2024,7,20,5,0
2404,2024-07-20 01:00:00,1,1,0,898,2024,7,20,5,1
2404,2024-07-20 02:00:00,0,0,0,898,2024,7,20,5,2
2404,2024-07-20 03:00:00,3,0,-3,895,2024,7,20,5,3
2404,2024-07-20 04:00:00,0,0,0,895,2024,7,20,5,4
2404,2024-07-20 05:00:00,0,0,0,895,2024,7,20,5,5
2404,2024-07-20 06:00:00,1,1,0,895,2024,7,20,5,6
2404,2024-07-20 07:00:00,3,2,-1,894,2024,7,20,5,7
2404,2024-07-20 08:00:00,3,1,-2,892,2024,7,20,5,8
2404,2024-07-20 09:00:00,1,3,2,894,2024,7,20,5,9
2404,2024-07-20 10:00:00,1,2,1,895,2024,7,20,5,10
2404,2024-07-20 11:00:00,3,0,-3,892,2024,7,20,5,11
2404,2024-07-20 12:00:00,4,0,-4,888,2024,7,20,5,12
2404,2024-07-20 13:00:00,4,2,-2,886,2024,7,20,5,13
2404,2024-07-20 14:00:00,0,1,1,887,2024,7,20,5,14
2404,2024-07-20 15:00:00,3,2,-1,886,2024,7,20,5,15
2404,2024-07-20 16:00:00,3,2,-1,885,2024,7,20,5,16
2404,2024-07-20 17:00:00,11,3,-8,877,2024,7,20,5,17
2404,2024-07-20 18:00:00,2,7,5,882,2024,7,20,5,18
2404,2024-07-20 19:00:00,0,3,3,885,2024,7,20,5,19
2404,2024-07-20 20:00:00,1,1,0,885,2024,7,20,5,20
2404,2024-07-20 21:00:00,0,0,0,885,2024,7,20,5,21
2404,2024-07-20 22:00:00,0,1,1,886,2024,7,20,5,22
2404,2024-07-20 23:00:00,0,1,1,887,2024,7,20,5,23
2404,2024-07-21 00:00:00,0,1,1,888,2024,7,21,6,0
2404,2024-07-21 01:00:00,0,1,1,889,2024,7,21,6,1
2404,2024-07-21 02:00:00,0,0,0,889,2024,7,21,6,2
2404,2024-07-21 03:00:00,0,0,0,889,2024,7,21,6,3
2404,2024-07-21 04:00:00,0,0,0,889,2024,7,21,6,4
2404,2024-07-21 05:00:00,0,1,1,890,2024,7,21,6,5
2404,2024-07-21 06:00:00,1,0,-1,889,2024,7,21,6,6
2404,2024-07-21 07:00:00,0,0,0,889,2024,7,21,6,7
2404,2024-07-21 08:00:00,0,1,1,890,2024,7,21,6,8
2404,2024-07-21 09:00:00,1,1,0,890,2024,7,21,6,9
2404,2024-07-21 10:00:00,3,1,-2,888,2024,7,21,6,10
2404,2024-07-21 11:00:00,1,2,1,889,2024,7,21,6,11
2404,2024-07-21 12:00:00,0,3,3,892,2024,7,21,6,12
2404,2024-07-21 13:00:00,0,0,0,892,2024,7,21,6,13
2404,2024-07-21 14:00:00,2,1,-1,891,2024,7,21,6,14
2404,2024-07-21 15:00:00,3,0,-3,888,2024,7,21,6,15
2404,2024-07-21 16:00:00,3,4,1,889,2024,7,21,6,16
2404,2024-07-21 17:00:00,4,2,-2,887,2024,7,21,6,17
2404,2024-07-21 18:00:00,2,2,0,887,2024,7,21,6,18
2404,2024-07-21 19:00:00,2,8,6,893,2024,7,21,6,19
2404,2024-07-21 20:00:00,7,0,-7,886,2024,7,21,6,20
2404,2024-07-21 21:00:00,2,3,1,887,2024,7,21,6,21
2404,2024-07-21 22:00:00,1,3,2,889,2024,7,21,6,22
2404,2024-07-21 23:00:00,0,2,2,891,2024,7,21,6,23
2404,2024-07-22 00:00:00,1,2,1,892,2024,7,22,0,0
2404,2024-07-22 01:00:00,0,0,0,892,2024,7,22,0,1
2404,2024-07-22 02:00:00,0,0,0,892,2024,7,22,0,2
2404,2024-07-22 03:00:00,0,0,0,892,2024,7,22,0,3
2404,2024-07-22 04:00:00,0,0,0,892,2024,7,22,0,4
2404,2024-07-22 05:00:00,1,0,-1,891,2024,7,22,0,5
2404,2024-07-22 06:00:00,0,0,0,891,2024,7,22,0,6
2404,2024-07-22 07:00:00,0,0,0,891,2024,7,22,0,7
2404,2024-07-22 08:00:00,6,2,-4,887,2024,7,22,0,8
2404,2024-07-22 09:00:00,4,0,-4,883,2024,7,22,0,9
2404,2024-07-22 10:00:00,0,0,0,883,2024,7,22,0,10
2404,2024-07-22 11:00:00,1,0,-1,882,2024,7,22,0,11
2404,2024-07-22 12:00:00,3,2,-1,881,2024,7,22,0,12
2404,2024-07-22 13:00:00,1,1,0,881,2024,7,22,0,13
2404,2024-07-22 14:00:00,1,0,-1,880,2024,7,22,0,14
2404,2024-07-22 15:00:00,2,0,-2,878,2024,7,22,0,15
2404,2024-07-22 16:00:00,1,5,4,882,2024,7,22,0,16
2404,2024-07-22 17:00:00,4,3,-1,881,2024,7,22,0,17
2404,2024-07-22 18:00:00,3,4,1,882,2024,7,22,0,18
2404,2024-07-22 19:00:00,2,3,1,883,2024,7,22,0,19
2404,2024-07-22 20:00:00,0,3,3,886,2024,7,22,0,20
2404,2024-07-22 21:00:00,2,2,0,886,2024,7,22,0,21
2404,2024-07-22 22:00:00,1,1,0,886,2024,7,22,0,22
2404,2024-07-22 23:00:00,0,1,1,887,2024,7,22,0,23
2404,2024-07-23 00:00:00,0,0,0,887,2024,7,23,1,0
2404,2024-07-23 01:00:00,0,0,0,887,2024,7,23,1,1
2404,2024-07-23 02:00:00,0,0,0,887,2024,7,23,1,2
2404,2024-07-23 03:00:00,0,0,0,887,2024,7,23,1,3
2404,2024-07-23 04:00:00,0,0,0,887,2024,7,23,1,4
2404,2024-07-23 05:00:00,1,1,0,887,2024,7,23,1,5
2404,2024-07-23 06:00:00,1,0,-1,886,2024,7,23,1,6
2404,2024-07-23 07:00:00,3,3,0,886,2024,7,23,1,7
2404,2024-07-23 08:00:00,6,2,-4,882,2024,7,23,1,8
2404,2024-07-23 09:00:00,4,1,-3,879,2024,7,23,1,9
2404,2024-07-23 10:00:00,0,0,0,879,2024,7,23,1,10
2404,2024-07-23 11:00:00,0,0,0,879,2024,7,23,1,11
2404,2024-07-23 12:00:00,0,0,0,879,2024,7,23,1,12
2404,2024-07-23 13:00:00,1,0,-1,878,2024,7,23,1,13
2404,2024-07-23 14:00:00,3,0,-3,875,2024,7,23,1,14
2404,2024-07-23 15:00:00,1,2,1,876,2024,7,23,1,15
2404,2024-07-23 16:00:00,3,2,-1,875,2024,7,23,1,16
2404,2024-07-23 17:00:00,1,6,5,880,2024,7,23,1,17
2404,2024-07-23 18:00:00,5,13,8,888,2024,7,23,1,18
2404,2024-07-23 19:00:00,1,6,5,893,2024,7,23,1,19
2404,2024-07-23 20:00:00,4,4,0,893,2024,7,23,1,20
2404,2024-07-23 21:00:00,1,7,6,899,2024,7,23,1,21
2404,2024-07-23 22:00:00,2,3,1,900,2024,7,23,1,22
2404,2024-07-23 23:00:00,1,5,4,904,2024,7,23,1,23
2404,2024-07-24 00:00:00,0,3,3,907,2024,7,24,2,0
2404,2024-07-24 01:00:00,0,0,0,907,2024,7,24,2,1
2404,2024-07-24 02:00:00,0,0,0,907,2024,7,24,2,2
2404,2024-07-24 03:00:00,0,0,0,907,2024,7,24,2,3
2404,2024-07-24 04:00:00,0,0,0,907,2024,7,24,2,4
2404,2024-07-24 05:00:00,0,0,0,907,2024,7,24,2,5
2404,2024-07-24 06:00:00,1,1,0,907,2024,7,24,2,6
2404,2024-07-24 07:00:00,1,0,-1,906,2024,7,24,2,7
2404,2024-07-24 08:00:00,2,2,0,906,2024,7,24,2,8
2404,2024-07-24 09:00:00,0,0,0,906,2024,7,24,2,9
2404,2024-07-24 10:00:00,3,0,-3,903,2024,7,24,2,10
2404,2024-07-24 11:00:00,1,3,2,905,2024,7,24,2,11
2404,2024-07-24 12:00:00,2,0,-2,903,2024,7,24,2,12
2404,2024-07-24 13:00:00,2,1,-1,902,2024,7,24,2,13
2404,2024-07-24 14:00:00,1,1,0,902,2024,7,24,2,14
2404,2024-07-24 15:00:00,0,2,2,904,2024,7,24,2,15
2404,2024-07-24 16:00:00,3,0,-3,901,2024,7,24,2,16
2404,2024-07-24 17:00:00,3,0,-3,898,2024,7,24,2,17
2404,2024-07-24 18:00:00,5,4,-1,897,2024,7,24,2,18
2404,2024-07-24 19:00:00,5,4,-1,896,2024,7,24,2,19
2404,2024-07-24 20:00:00,5,8,3,899,2024,7,24,2,20
2404,2024-07-24 21:00:00,0,4,4,903,2024,7,24,2,21
2404,2024-07-24 22:00:00,3,0,-3,900,2024,7,24,2,22
2404,2024-07-24 23:00:00,1,2,1,901,2024,7,24,2,23
2404,2024-07-25 00:00:00,1,2,1,902,2024,7,25,3,0
2404,2024-07-25 01:00:00,0,1,1,903,2024,7,25,3,1
2404,2024-07-25 02:00:00,0,0,0,903,2024,7,25,3,2
2404,2024-07-25 03:00:00,0,0,0,903,2024,7,25,3,3
2404,2024-07-25 04:00:00,0,0,0,903,2024,7,25,3,4
2404,2024-07-25 05:00:00,1,0,-1,902,2024,7,25,3,5
2404,2024-07-25 06:00:00,0,1,1,903,2024,7,25,3,6
2404,2024-07-25 07:00:00,3,3,0,903,2024,7,25,3,7
2404,2024-07-25 08:00:00,4,2,-2,901,2024,7,25,3,8
2404,2024-07-25 09:00:00,6,2,-4,897,2024,7,25,3,9
2404,2024-07-25 10:00:00,1,1,0,897,2024,7,25,3,10
2404,2024-07-25 11:00:00,2,2,0,897,2024,7,25,3,11
2404,2024-07-25 12:00:00,1,2,1,898,2024,7,25,3,12
2404,2024-07-25 13:00:00,2,1,-1,897,2024,7,25,3,13
2404,2024-07-25 14:00:00,2,1,-1,896,2024,7,25,3,14
2404,2024-07-25 15:00:00,2,2,0,896,2024,7,25,3,15
2404,2024-07-25 16:00:00,3,6,3,899,2024,7,25,3,16
2404,2024-07-25 17:00:00,5,2,-3,896,2024,7,25,3,17
2404,2024-07-25 18:00:00,3,10,7,903,2024,7,25,3,18
2404,2024-07-25 19:00:00,4,5,1,904,2024,7,25,3,19
2404,2024-07-25 20:00:00,2,9,7,911,2024,7,25,3,20
2404,2024-07-25 21:00:00,0,0,0,911,2024,7,25,3,21
2404,2024-07-25 22:00:00,0,0,0,911,2024,7,25,3,22
2404,2024-07-25 23:00:00,0,0,0,911,2024,7,25,3,23
2404,2024-07-26 00:00:00,2,3,1,912,2024,7,26,4,0
2404,2024-07-26 01:00:00,0,2,2,914,2024,7,26,4,1
2404,2024-07-26 02:00:00,0,0,0,914,2024,7,26,4,2
2404,2024-07-26 03:00:00,0,0,0,914,2024,7,26,4,3
2404,2024-07-26 04:00:00,0,0,0,914,2024,7,26,4,4
2404,2024-07-26 05:00:00,1,0,-1,913,2024,7,26,4,5
2404,2024-07-26 06:00:00,1,1,0,913,2024,7,26,4,6
2404,2024-07-26 07:00:00,3,5,2,915,2024,7,26,4,7
2404,2024-07-26 08:00:00,6,4,-2,913,2024,7,26,4,8
2404,2024-07-26 09:00:00,3,2,-1,912,2024,7,26,4,9
2404,2024-07-26 10:00:00,4,0,-4,908,2024,7,26,4,10
2404,2024-07-26 11:00:00,1,0,-1,907,2024,7,26,4,11
2404,2024-07-26 12:00:00,1,1,0,907,2024,7,26,4,12
2404,2024-07-26 13:00:00,0,3,3,910,2024,7,26,4,13
2404,2024-07-26 14:00:00,0,0,0,910,2024,7,26,4,14
2404,2024-07-26 15:00:00,1,2,1,911,2024,7,26,4,15
2404,2024-07-26 16:00:00,1,0,-1,910,2024,7,26,4,16
2404,2024-07-26 17:00:00,1,2,1,911,2024,7,26,4,17
2404,2024-07-26 18:00:00,4,2,-2,909,2024,7,26,4,18
2404,2024-07-26 19:00:00,2,2,0,909,2024,7,26,4,19
2404,2024-07-26 20:00:00,0,2,2,911,2024,7,26,4,20
2404,2024-07-26 21:00:00,1,3,2,913,2024,7,26,4,21
2404,2024-07-26 22:00:00,1,0,-1,912,2024,7,26,4,22
2404,2024-07-26 23:00:00,0,1,1,913,2024,7,26,4,23
2404,2024-07-27 00:00:00,0,0,0,913,2024,7,27,5,0
2404,2024-07-27 01:00:00,2,1,-1,912,2024,7,27,5,1
2404,2024-07-27 02:00:00,0,1,1,913,2024,7,27,5,2
2404,2024-07-27 03:00:00,0,1,1,914,2024,7,27,5,3
2404,2024-07-27 04:00:00,0,0,0,914,2024,7,27,5,4
2404,2024-07-27 05:00:00,0,0,0,914,2024,7,27,5,5
2404,2024-07-27 06:00:00,1,0,-1,913,2024,7,27,5,6
2404,2024-07-27 07:00:00,2,1,-1,912,2024,7,27,5,7
2404,2024-07-27 08:00:00,2,1,-1,911,2024,7,27,5,8
2404,2024-07-27 09:00:00,3,4,1,912,2024,7,27,5,9
2404,2024-07-27 10:00:00,0,3,3,915,2024,7,27,5,10
2404,2024-07-27 11:00:00,5,3,-2,913,2024,7,27,5,11
2404,2024-07-27 12:00:00,7,2,-5,908,2024,7,27,5,12
2404,2024-07-27 13:00:00,0,4,4,912,2024,7,27,5,13
2404,2024-07-27 14:00:00,1,0,-1,911,2024,7,27,5,14
2404,2024-07-27 15:00:00,0,1,1,912,2024,7,27,5,15
2404,2024-07-27 16:00:00,0,1,1,913,2024,7,27,5,16
2404,2024-07-27 17:00:00,1,0,-1,912,2024,7,27,5,17
2404,2024-07-27 18:00:00,0,0,0,912,2024,7,27,5,18
2404,2024-07-27 19:00:00,0,2,2,914,2024,7,27,5,19
2404,2024-07-27 20:00:00,3,1,-2,912,2024,7,27,5,20
2404,2024-07-27 21:00:00,1,0,-1,911,2024,7,27,5,21
2404,2024-07-27 22:00:00,2,3,1,912,2024,7,27,5,22
2404,2024-07-27 23:00:00,1,1,0,912,2024,7,27,5,23
2404,2024-07-28 00:00:00,1,0,-1,911,2024,7,28,6,0
2404,2024-07-28 01:00:00,0,1,1,912,2024,7,28,6,1
2404,2024-07-28 02:00:00,0,1,1,913,2024,7,28,6,2
2404,2024-07-28 03:00:00,0,0,0,913,2024,7,28,6,3
2404,2024-07-28 04:00:00,0,1,1,914,2024,7,28,6,4
2404,2024-07-28 05:00:00,0,0,0,914,2024,7,28,6,5
2404,2024-07-28 06:00:00,0,1,1,915,2024,7,28,6,6
2404,2024-07-28 07:00:00,0,0,0,915,2024,7,28,6,7
2404,2024-07-28 08:00:00,0,1,1,916,2024,7,28,6,8
2404,2024-07-28 09:00:00,2,0,-2,914,2024,7,28,6,9
2404,2024-07-28 10:00:00,3,1,-2,912,2024,7,28,6,10
2404,2024-07-28 11:00:00,2,2,0,912,2024,7,28,6,11
2404,2024-07-28 12:00:00,0,3,3,915,2024,7,28,6,12
2404,2024-07-28 13:00:00,1,2,1,916,2024,7,28,6,13
2404,2024-07-28 14:00:00,5,3,-2,914,2024,7,28,6,14
2404,2024-07-28 15:00:00,5,1,-4,910,2024,7,28,6,15
2404,2024-07-28 16:00:00,1,1,0,910,2024,7,28,6,16
2404,2024-07-28 17:00:00,3,2,-1,909,2024,7,28,6,17
2404,2024-07-28 18:00:00,12,5,-7,902,2024,7,28,6,18
2404,2024-07-28 19:00:00,3,6,3,905,2024,7,28,6,19
2404,2024-07-28 20:00:00,3,2,-1,904,2024,7,28,6,20
2404,2024-07-28 21:00:00,1,4,3,907,2024,7,28,6,21
2404,2024-07-28 22:00:00,0,3,3,910,2024,7,28,6,22
2404,2024-07-28 23:00:00,1,2,1,911,2024,7,28,6,23
2404,2024-07-29 00:00:00,0,2,2,913,2024,7,29,0,0
2404,2024-07-29 01:00:00,0,1,1,914,2024,7,29,0,1
2404,2024-07-29 02:00:00,0,0,0,914,2024,7,29,0,2
2404,2024-07-29 03:00:00,1,0,-1,913,2024,7,29,0,3
2404,2024-07-29 04:00:00,1,0,-1,912,2024,7,29,0,4
2404,2024-07-29 05:00:00,0,1,1,913,2024,7,29,0,5
2404,2024-07-29 06:00:00,0,0,0,913,2024,7,29,0,6
2404,2024-07-29 07:00:00,3,3,0,913,2024,7,29,0,7
2404,2024-07-29 08:00:00,7,3,-4,909,2024,7,29,0,8
2404,2024-07-29 09:00:00,3,0,-3,906,2024,7,29,0,9
2404,2024-07-29 10:00:00,2,0,-2,904,2024,7,29,0,10
2404,2024-07-29 11:00:00,1,1,0,904,2024,7,29,0,11
2404,2024-07-29 12:00:00,3,1,-2,902,2024,7,29,0,12
2404,2024-07-29 13:00:00,0,2,2,904,2024,7,29,0,13
2404,2024-07-29 14:00:00,0,2,2,906,2024,7,29,0,14
2404,2024-07-29 15:00:00,2,3,1,907,2024,7,29,0,15
2404,2024-07-29 16:00:00,2,2,0,907,2024,7,29,0,16
2404,2024-07-29 17:00:00,2,2,0,907,2024,7,29,0,17
2404,2024-07-29 18:00:00,4,6,2,909,2024,7,29,0,18
2404,2024-07-29 19:00:00,2,6,4,913,2024,7,29,0,19
2404,2024-07-29 20:00:00,4,3,-1,912,2024,7,29,0,20
2404,2024-07-29 21:00:00,3,0,-3,909,2024,7,29,0,21
2404,2024-07-29 22:00:00,1,1,0,909,2024,7,29,0,22
2404,2024-07-29 23:00:00,1,2,1,910,2024,7,29,0,23
2404,2024-07-30 00:00:00,0,0,0,910,2024,7,30,1,0
2404,2024-07-30 01:00:00,0,0,0,910,2024,7,30,1,1
2404,2024-07-30 02:00:00,2,0,-2,908,2024,7,30,1,2
2404,2024-07-30 03:00:00,0,0,0,908,2024,7,30,1,3
2404,2024-07-30 04:00:00,0,0,0,908,2024,7,30,1,4
2404,2024-07-30 05:00:00,1,0,-1,907,2024,7,30,1,5
2404,2024-07-30 06:00:00,2,0,-2,905,2024,7,30,1,6
2404,2024-07-30 07:00:00,3,1,-2,903,2024,7,30,1,7
2404,2024-07-30 08:00:00,4,2,-2,901,2024,7,30,1,8
2404,2024-07-30 09:00:00,4,3,-1,900,2024,7,30,1,9
2404,2024-07-30 10:00:00,1,1,0,900,2024,7,30,1,10
2404,2024-07-30 11:00:00,0,0,0,900,2024,7,30,1,11
2404,2024-07-30 12:00:00,2,0,-2,898,2024,7,30,1,12
2404,2024-07-30 13:00:00,0,1,1,899,2024,7,30,1,13
2404,2024-07-30 14:00:00,0,1,1,900,2024,7,30,1,14
2404,2024-07-30 15:00:00,1,1,0,900,2024,7,30,1,15
2404,2024-07-30 16:00:00,1,1,0,900,2024,7,30,1,16
2404,2024-07-30 17:00:00,4,4,0,900,2024,7,30,1,17
2404,2024-07-30 18:00:00,3,6,3,903,2024,7,30,1,18
2404,2024-07-30 19:00:00,3,4,1,904,2024,7,30,1,19
2404,2024-07-30 20:00:00,4,4,0,904,2024,7,30,1,20
2404,2024-07-30 21:00:00,3,2,-1,903,2024,7,30,1,21
2404,2024-07-30 22:00:00,4,6,2,905,2024,7,30,1,22
2404,2024-07-30 23:00:00,3,0,-3,902,2024,7,30,1,23
2404,2024-07-31 00:00:00,1,2,1,903,2024,7,31,2,0
2404,2024-07-31 01:00:00,1,1,0,903,2024,7,31,2,1
2404,2024-07-31 02:00:00,0,1,1,904,2024,7,31,2,2
2404,2024-07-31 03:00:00,0,0,0,904,2024,7,31,2,3
2404,2024-07-31 04:00:00,0,0,0,904,2024,7,31,2,4
2404,2024-07-31 05:00:00,0,0,0,904,2024,7,31,2,5
2404,2024-07-31 06:00:00,2,2,0,904,2024,7,31,2,6
2404,2024-07-31 07:00:00,2,3,1,905,2024,7,31,2,7
2404,2024-07-31 08:00:00,4,2,-2,903,2024,7,31,2,8
2404,2024-07-31 09:00:00,4,2,-2,901,2024,7,31,2,9
2404,2024-07-31 10:00:00,1,2,1,902,2024,7,31,2,10
2404,2024-07-31 11:00:00,1,0,-1,901,2024,7,31,2,11
2404,2024-07-31 12:00:00,0,2,2,903,2024,7,31,2,12
2404,2024-07-31 13:00:00,0,0,0,903,2024,7,31,2,13
2404,2024-07-31 14:00:00,0,0,0,903,2024,7,31,2,14
2404,2024-07-31 15:00:00,0,3,3,906,2024,7,31,2,15
2404,2024-07-31 16:00:00,2,3,1,907,2024,7,31,2,16
2404,2024-07-31 17:00:00,2,1,-1,906,2024,7,31,2,17
2404,2024-07-31 18:00:00,1,9,8,914,2024,7,31,2,18
2404,2024-07-31 19:00:00,4,5,1,915,2024,7,31,2,19
2404,2024-07-31 20:00:00,5,3,-2,913,2024,7,31,2,20
2404,2024-07-31 21:00:00,3,3,0,913,2024,7,31,2,21
2404,2024-07-31 22:00:00,1,3,2,915,2024,7,31,2,22
2404,2024-07-31 23:00:00,3,1,-2,913,2024,7,31,2,23
2404,2024-08-01 00:00:00,0,0,0,913,2024,8,1,3,0
2404,2024-08-01 01:00:00,0,1,1,914,2024,8,1,3,1
2404,2024-08-01 02:00:00,0,0,0,914,2024,8,1,3,2
2404,2024-08-01 03:00:00,0,0,0,914,2024,8,1,3,3
2404,2024-08-01 04:00:00,0,0,0,914,2024,8,1,3,4
2404,2024-08-01 05:00:00,2,1,-1,913,2024,8,1,3,5
2404,2024-08-01 06:00:00,0,1,1,914,2024,8,1,3,6
2404,2024-08-01 07:00:00,3,3,0,914,2024,8,1,3,7
2404,2024-08-01 08:00:00,5,3,-2,912,2024,8,1,3,8
2404,2024-08-01 09:00:00,4,0,-4,908,2024,8,1,3,9
2404,2024-08-01 10:00:00,1,1,0,908,2024,8,1,3,10
2404,2024-08-01 11:00:00,2,1,-1,907,2024,8,1,3,11
2404,2024-08-01 12:00:00,0,1,1,908,2024,8,1,3,12
2404,2024-08-01 13:00:00,1,0,-1,907,2024,8,1,3,13
2404,2024-08-01 14:00:00,0,0,0,907,2024,8,1,3,14
2404,2024-08-01 15:00:00,1,2,1,908,2024,8,1,3,15
2404,2024-08-01 16:00:00,1,1,0,908,2024,8,1,3,16
2404,2024-08-01 17:00:00,4,3,-1,907,2024,8,1,3,17
2404,2024-08-01 18:00:00,5,10,5,912,2024,8,1,3,18
2404,2024-08-01 19:00:00,5,1,-4,908,2024,8,1,3,19
2404,2024-08-01 20:00:00,7,5,-2,906,2024,8,1,3,20
2404,2024-08-01 21:00:00,1,3,2,908,2024,8,1,3,21
2404,2024-08-01 22:00:00,1,3,2,910,2024,8,1,3,22
2404,2024-08-01 23:00:00,3,1,-2,908,2024,8,1,3,23
2404,2024-08-02 00:00:00,1,0,-1,907,2024,8,2,4,0
2404,2024-08-02 01:00:00,0,1,1,908,2024,8,2,4,1
2404,2024-08-02 02:00:00,0,1,1,909,2024,8,2,4,2
2404,2024-08-02 03:00:00,0,0,0,909,2024,8,2,4,3
2404,2024-08-02 04:00:00,0,0,0,909,2024,8,2,4,4
2404,2024-08-02 05:00:00,1,1,0,909,2024,8,2,4,5
2404,2024-08-02 06:00:00,1,1,0,909,2024,8,2,4,6
2404,2024-08-02 07:00:00,3,4,1,910,2024,8,2,4,7
2404,2024-08-02 08:00:00,5,4,-1,909,2024,8,2,4,8
2404,2024-08-02 09:00:00,1,1,0,909,2024,8,2,4,9
2404,2024-08-02 10:00:00,1,0,-1,908,2024,8,2,4,10
2404,2024-08-02 11:00:00,0,0,0,908,2024,8,2,4,11
2404,2024-08-02 12:00:00,2,3,1,909,2024,8,2,4,12
2404,2024-08-02 13:00:00,1,1,0,909,2024,8,2,4,13
2404,2024-08-02 14:00:00,1,0,-1,908,2024,8,2,4,14
2404,2024-08-02 15:00:00,1,0,-1,907,2024,8,2,4,15
2404,2024-08-02 16:00:00,1,3,2,909,2024,8,2,4,16
2404,2024-08-02 17:00:00,4,5,1,910,2024,8,2,4,17
2404,2024-08-02 18:00:00,5,6,1,911,2024,8,2,4,18
2404,2024-08-02 19:00:00,3,5,2,913,2024,8,2,4,19
2404,2024-08-02 20:00:00,7,3,-4,909,2024,8,2,4,20
2404,2024-08-02 21:00:00,2,3,1,910,2024,8,2,4,21
2404,2024-08-02 22:00:00,1,4,3,913,2024,8,2,4,22
2404,2024-08-02 23:00:00,1,0,-1,912,2024,8,2,4,23
2404,2024-08-03 00:00:00,0,2,2,914,2024,8,3,5,0
2404,2024-08-03 01:00:00,2,0,-2,912,2024,8,3,5,1
2404,2024-08-03 02:00:00,0,1,1,913,2024,8,3,5,2
2404,2024-08-03 03:00:00,0,1,1,914,2024,8,3,5,3
2404,2024-08-03 04:00:00,0,0,0,914,2024,8,3,5,4
2404,2024-08-03 05:00:00,0,0,0,914,2024,8,3,5,5
2404,2024-08-03 06:00:00,1,1,0,914,2024,8,3,5,6
2404,2024-08-03 07:00:00,3,0,-3,911,2024,8,3,5,7
2404,2024-08-03 08:00:00,1,2,1,912,2024,8,3,5,8
2404,2024-08-03 09:00:00,1,2,1,913,2024,8,3,5,9
2404,2024-08-03 10:00:00,3,0,-3,910,2024,8,3,5,10
2404,2024-08-03 11:00:00,2,2,0,910,2024,8,3,5,11
2404,2024-08-03 12:00:00,2,2,0,910,2024,8,3,5,12
2404,2024-08-03 13:00:00,3,2,-1,909,2024,8,3,5,13
2404,2024-08-03 14:00:00,0,1,1,910,2024,8,3,5,14
2404,2024-08-03 15:00:00,5,1,-4,906,2024,8,3,5,15
2404,2024-08-03 16:00:00,1,3,2,908,2024,8,3,5,16
2404,2024-08-03 17:00:00,2,3,1,909,2024,8,3,5,17
2404,2024-08-03 18:00:00,3,1,-2,907,2024,8,3,5,18
2404,2024-08-03 19:00:00,0,2,2,909,2024,8,3,5,19
2404,2024-08-03 20:00:00,3,2,-1,908,2024,8,3,5,20
2404,2024-08-03 21:00:00,0,3,3,911,2024,8,3,5,21
2404,2024-08-03 22:00:00,2,1,-1,910,2024,8,3,5,22
2404,2024-08-03 23:00:00,2,0,-2,908,2024,8,3,5,23
2404,2024-08-04 00:00:00,1,1,0,908,2024,8,4,6,0
2404,2024-08-04 01:00:00,0,2,2,910,2024,8,4,6,1
2404,2024-08-04 02:00:00,0,1,1,911,2024,8,4,6,2
2404,2024-08-04 03:00:00,0,0,0,911,2024,8,4,6,3
2404,2024-08-04 04:00:00,0,1,1,912,2024,8,4,6,4
2404,2024-08-04 05:00:00,0,0,0,912,2024,8,4,6,5
2404,2024-08-04 06:00:00,1,0,-1,911,2024,8,4,6,6
2404,2024-08-04 07:00:00,0,0,0,911,2024,8,4,6,7
2404,2024-08-04 08:00:00,2,0,-2,909,2024,8,4,6,8
2404,2024-08-04 09:00:00,3,1,-2,907,2024,8,4,6,9
2404,2024-08-04 10:00:00,1,2,1,908,2024,8,4,6,10
2404,2024-08-04 11:00:00,0,2,2,910,2024,8,4,6,11
2404,2024-08-04 12:00:00,2,0,-2,908,2024,8,4,6,12
2404,2024-08-04 13:00:00,1,4,3,911,2024,8,4,6,13
2404,2024-08-04 14:00:00,2,1,-1,910,2024,8,4,6,14
2404,2024-08-04 15:00:00,3,2,-1,909,2024,8,4,6,15
2404,2024-08-04 16:00:00,2,2,0,909,2024,8,4,6,16
2404,2024-08-04 17:00:00,3,0,-3,906,2024,8,4,6,17
2404,2024-08-04 18:00:00,8,4,-4,902,2024,8,4,6,18
2404,2024-08-04 19:00:00,3,3,0,902,2024,8,4,6,19
2404,2024-08-04 20:00:00,3,4,1,903,2024,8,4,6,20
2404,2024-08-04 21:00:00,2,1,-1,902,2024,8,4,6,21
2404,2024-08-04 22:00:00,0,1,1,903,2024,8,4,6,22
2404,2024-08-04 23:00:00,3,1,-2,901,2024,8,4,6,23
2404,2024-08-05 00:00:00,0,3,3,904,2024,8,5,0,0
2404,2024-08-05 01:00:00,2,1,-1,903,2024,8,5,0,1
2404,2024-08-05 02:00:00,0,0,0,903,2024,8,5,0,2
