station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2384,2023-11-02 01:00:00,1,1,0,681,2023,11,2,3,1
2384,2023-11-02 02:00:00,0,2,2,683,2023,11,2,3,2
2384,2023-11-02 03:00:00,1,0,-1,682,2023,11,2,3,3
2384,2023-11-02 04:00:00,0,0,0,682,2023,11,2,3,4
2384,2023-11-02 05:00:00,1,1,0,682,2023,11,2,3,5
2384,2023-11-02 06:00:00,8,0,-8,674,2023,11,2,3,6
2384,2023-11-02 07:00:00,8,2,-6,668,2023,11,2,3,7
2384,2023-11-02 08:00:00,16,6,-10,658,2023,11,2,3,8
2384,2023-11-02 09:00:00,4,0,-4,654,2023,11,2,3,9
2384,2023-11-02 10:00:00,0,2,2,656,2023,11,2,3,10
2384,2023-11-02 11:00:00,0,3,3,659,2023,11,2,3,11
2384,2023-11-02 12:00:00,6,0,-6,653,2023,11,2,3,12
2384,2023-11-02 13:00:00,3,1,-2,651,2023,11,2,3,13
2384,2023-11-02 14:00:00,1,7,6,657,2023,11,2,3,14
2384,2023-11-02 15:00:00,2,4,2,659,2023,11,2,3,15
2384,2023-11-02 16:00:00,3,6,3,662,2023,11,2,3,16
2384,2023-11-02 17:00:00,7,12,5,667,2023,11,2,3,17
2384,2023-11-02 18:00:00,5,15,10,677,2023,11,2,3,18
2384,2023-11-02 19:00:00,7,7,0,677,2023,11,2,3,19
2384,2023-11-02 20:00:00,3,5,2,679,2023,11,2,3,20
2384,2023-11-02 21:00:00,2,3,1,680,2023,11,2,3,21
2384,2023-11-02 22:00:00,5,8,3,683,2023,11,2,3,22
2384,2023-11-02 23:00:00,0,6,6,689,2023,11,2,3,23
2384,2023-11-03 00:00:00,3,0,-3,686,2023,11,3,4,0
2384,2023-11-03 01:00:00,2,0,-2,684,2023,11,3,4,1
2384,2023-11-03 02:00:00,2,1,-1,683,2023,11,3,4,2
2384,2023-11-03 03:00:00,1,0,-1,682,2023,11,3,4,3
2384,2023-11-03 04:00:00,0,1,1,683,2023,11,3,4,4
2384,2023-11-03 05:00:00,0,1,1,684,2023,11,3,4,5
2384,2023-11-03 06:00:00,4,1,-3,681,2023,11,3,4,6
2384,2023-11-03 07:00:00,11,0,-11,670,2023,11,3,4,7
2384,2023-11-03 08:00:00,14,5,-9,661,2023,11,3,4,8
2384,2023-11-03 09:00:00,4,1,-3,658,2023,11,3,4,9
2384,2023-11-03 10:00:00,0,3,3,661,2023,11,3,4,10
2384,2023-11-03 11:00:00,2,0,-2,659,2023,11,3,4,11
2384,2023-11-03 12:00:00,6,7,1,660,2023,11,3,4,12
2384,2023-11-03 13:00:00,3,2,-1,659,2023,11,3,4,13
2384,2023-11-03 14:00:00,0,2,2,661,2023,11,3,4,14
2384,2023-11-03 15:00:00,2,5,3,664,2023,11,3,4,15
2384,2023-11-03 16:00:00,2,5,3,667,2023,11,3,4,16
2384,2023-11-03 17:00:00,3,2,-1,666,2023,11,3,4,17
2384,2023-11-03 18:00:00,4,10,6,672,2023,11,3,4,18
2384,2023-11-03 19:00:00,6,5,-1,671,2023,11,3,4,19
2384,2023-11-03 20:00:00,1,5,4,675,2023,11,3,4,20
2384,2023-11-03 21:00:00,2,6,4,679,2023,11,3,4,21
2384,2023-11-03 22:00:00,2,4,2,681,2023,11,3,4,22
2384,2023-11-03 23:00:00,3,3,0,681,2023,11,3,4,23
2384,2023-11-04 00:00:00,3,1,-2,679,2023,11,4,5,0
2384,2023-11-04 01:00:00,5,2,-3,676,2023,11,4,5,1
2384,2023-11-04 02:00:00,0,1,1,677,2023,11,4,5,2
2384,2023-11-04 03:00:00,1,0,-1,676,2023,11,4,5,3
2384,2023-11-04 04:00:00,0,0,0,676,2023,11,4,5,4
2384,2023-11-04 05:00:00,1,0,-1,675,2023,11,4,5,5
2384,2023-11-04 06:00:00,1,1,0,675,2023,11,4,5,6
2384,2023-11-04 07:00:00,4,1,-3,672,2023,11,4,5,7
2384,2023-11-04 08:00:00,4,1,-3,669,2023,11,4,5,8
2384,2023-11-04 09:00:00,3,1,-2,667,2023,11,4,5,9
2384,2023-11-04 10:00:00,5,3,-2,665,2023,11,4,5,10
2384,2023-11-04 11:00:00,6,1,-5,660,2023,11,4,5,11
2384,2023-11-04 12:00:00,7,7,0,660,2023,11,4,5,12
2384,2023-11-04 13:00:00,6,2,-4,656,2023,11,4,5,13
2384,2023-11-04 14:00:00,6,6,0,656,2023,11,4,5,14
2384,2023-11-04 15:00:00,4,7,3,659,2023,11,4,5,15
2384,2023-11-04 16:00:00,5,6,1,660,2023,11,4,5,16
2384,2023-11-04 17:00:00,4,3,-1,659,2023,11,4,5,17
2384,2023-11-04 18:00:00,5,4,-1,658,2023,11,4,5,18
2384,2023-11-04 19:00:00,3,2,-1,657,2023,11,4,5,19
2384,2023-11-04 20:00:00,5,4,-1,656,2023,11,4,5,20
2384,2023-11-04 21:00:00,3,7,4,660,2023,11,4,5,21
2384,2023-11-04 22:00:00,0,0,0,660,2023,11,4,5,22
2384,2023-11-04 23:00:00,1,2,1,661,2023,11,4,5,23
2384,2023-11-05 00:00:00,1,3,2,663,2023,11,5,6,0
2384,2023-11-05 01:00:00,0,2,2,665,2023,11,5,6,1
2384,2023-11-05 02:00:00,0,0,0,665,2023,11,5,6,2
2384,2023-11-05 03:00:00,0,1,1,666,2023,11,5,6,3
2384,2023-11-05 04:00:00,1,1,0,666,2023,11,5,6,4
2384,2023-11-05 05:00:00,0,1,1,667,2023,11,5,6,5
2384,2023-11-05 06:00:00,0,0,0,667,2023,11,5,6,6
2384,2023-11-05 07:00:00,0,0,0,667,2023,11,5,6,7
2384,2023-11-05 08:00:00,0,1,1,668,2023,11,5,6,8
2384,2023-11-05 09:00:00,2,0,-2,666,2023,11,5,6,9
2384,2023-11-05 10:00:00,0,0,0,666,2023,11,5,6,10
2384,2023-11-05 11:00:00,0,0,0,666,2023,11,5,6,11
2384,2023-11-05 12:00:00,1,4,3,669,2023,11,5,6,12
2384,2023-11-05 13:00:00,0,0,0,669,2023,11,5,6,13
2384,2023-11-05 14:00:00,2,0,-2,667,2023,11,5,6,14
2384,2023-11-05 15:00:00,1,2,1,668,2023,11,5,6,15
2384,2023-11-05 16:00:00,4,3,-1,667,2023,11,5,6,16
2384,2023-11-05 17:00:00,2,3,1,668,2023,11,5,6,17
2384,2023-11-05 18:00:00,1,4,3,671,2023,11,5,6,18
2384,2023-11-05 19:00:00,3,3,0,671,2023,11,5,6,19
2384,2023-11-05 20:00:00,0,0,0,671,2023,11,5,6,20
2384,2023-11-05 21:00:00,0,0,0,671,2023,11,5,6,21
2384,2023-11-05 22:00:00,0,1,1,672,2023,11,5,6,22
2384,2023-11-05 23:00:00,0,1,1,673,2023,11,5,6,23
2384,2023-11-06 00:00:00,0,0,0,673,2023,11,6,0,0
2384,2023-11-06 01:00:00,0,0,0,673,2023,11,6,0,1
2384,2023-11-06 02:00:00,0,0,0,673,2023,11,6,0,2
2384,2023-11-06 03:00:00,0,0,0,673,2023,11,6,0,3
2384,2023-11-06 04:00:00,0,0,0,673,2023,11,6,0,4
2384,2023-11-06 05:00:00,0,0,0,673,2023,11,6,0,5
2384,2023-11-06 06:00:00,1,1,0,673,2023,11,6,0,6
2384,2023-11-06 07:00:00,0,0,0,673,2023,11,6,0,7
2384,2023-11-06 08:00:00,1,0,-1,672,2023,11,6,0,8
2384,2023-11-06 09:00:00,1,0,-1,671,2023,11,6,0,9
2384,2023-11-06 10:00:00,1,0,-1,670,2023,11,6,0,10
2384,2023-11-06 11:00:00,0,0,0,670,2023,11,6,0,11
2384,2023-11-06 12:00:00,2,1,-1,669,2023,11,6,0,12
2384,2023-11-06 13:00:00,2,5,3,672,2023,11,6,0,13
2384,2023-11-06 14:00:00,1,1,0,672,2023,11,6,0,14
2384,2023-11-06 15:00:00,0,0,0,672,2023,11,6,0,15
2384,2023-11-06 16:00:00,1,0,-1,671,2023,11,6,0,16
2384,2023-11-06 17:00:00,0,3,3,674,2023,11,6,0,17
2384,2023-11-06 18:00:00,2,3,1,675,2023,11,6,0,18
2384,2023-11-06 19:00:00,2,3,1,676,2023,11,6,0,19
2384,2023-11-06 20:00:00,2,4,2,678,2023,11,6,0,20
2384,2023-11-06 21:00:00,0,2,2,680,2023,11,6,0,21
2384,2023-11-06 22:00:00,0,0,0,680,2023,11,6,0,22
2384,2023-11-06 23:00:00,0,0,0,680,2023,11,6,0,23
2384,2023-11-07 00:00:00,0,0,0,680,2023,11,7,1,0
2384,2023-11-07 01:00:00,2,0,-2,678,2023,11,7,1,1
2384,2023-11-07 02:00:00,1,0,-1,677,2023,11,7,1,2
2384,2023-11-07 03:00:00,0,0,0,677,2023,11,7,1,3
2384,2023-11-07 04:00:00,0,0,0,677,2023,11,7,1,4
2384,2023-11-07 05:00:00,0,1,1,678,2023,11,7,1,5
2384,2023-11-07 06:00:00,4,0,-4,674,2023,11,7,1,6
2384,2023-11-07 07:00:00,11,3,-8,666,2023,11,7,1,7
2384,2023-11-07 08:00:00,4,2,-2,664,2023,11,7,1,8
2384,2023-11-07 09:00:00,3,1,-2,662,2023,11,7,1,9
2384,2023-11-07 10:00:00,1,2,1,663,2023,11,7,1,10
2384,2023-11-07 11:00:00,0,1,1,664,2023,11,7,1,11
2384,2023-11-07 12:00:00,2,0,-2,662,2023,11,7,1,12
2384,2023-11-07 13:00:00,1,3,2,664,2023,11,7,1,13
2384,2023-11-07 14:00:00,2,2,0,664,2023,11,7,1,14
2384,2023-11-07 15:00:00,0,4,4,668,2023,11,7,1,15
2384,2023-11-07 16:00:00,3,5,2,670,2023,11,7,1,16
2384,2023-11-07 17:00:00,4,9,5,675,2023,11,7,1,17
2384,2023-11-07 18:00:00,4,8,4,679,2023,11,7,1,18
2384,2023-11-07 19:00:00,4,5,1,680,2023,11,7,1,19
2384,2023-11-07 20:00:00,5,4,-1,679,2023,11,7,1,20
2384,2023-11-07 21:00:00,1,7,6,685,2023,11,7,1,21
2384,2023-11-07 22:00:00,2,3,1,686,2023,11,7,1,22
2384,2023-11-07 23:00:00,0,1,1,687,2023,11,7,1,23
2384,2023-11-08 00:00:00,1,1,0,687,2023,11,8,2,0
2384,2023-11-08 01:00:00,0,2,2,689,2023,11,8,2,1
2384,2023-11-08 02:00:00,0,0,0,689,2023,11,8,2,2
2384,2023-11-08 03:00:00,0,0,0,689,2023,11,8,2,3
2384,2023-11-08 04:00:00,0,0,0,689,2023,11,8,2,4
2384,2023-11-08 05:00:00,0,1,1,690,2023,11,8,2,5
2384,2023-11-08 06:00:00,5,1,-4,686,2023,11,8,2,6
2384,2023-11-08 07:00:00,6,1,-5,681,2023,11,8,2,7
2384,2023-11-08 08:00:00,12,2,-10,671,2023,11,8,2,8
2384,2023-11-08 09:00:00,0,1,1,672,2023,11,8,2,9
2384,2023-11-08 10:00:00,1,0,-1,671,2023,11,8,2,10
2384,2023-11-08 11:00:00,1,0,-1,670,2023,11,8,2,11
2384,2023-11-08 12:00:00,1,2,1,671,2023,11,8,2,12
2384,2023-11-08 13:00:00,2,4,2,673,2023,11,8,2,13
2384,2023-11-08 14:00:00,1,2,1,674,2023,11,8,2,14
2384,2023-11-08 15:00:00,0,3,3,677,2023,11,8,2,15
2384,2023-11-08 16:00:00,1,2,1,678,2023,11,8,2,16
2384,2023-11-08 17:00:00,1,6,5,683,2023,11,8,2,17
2384,2023-11-08 18:00:00,2,5,3,686,2023,11,8,2,18
2384,2023-11-08 19:00:00,3,3,0,686,2023,11,8,2,19
2384,2023-11-08 20:00:00,3,5,2,688,2023,11,8,2,20
2384,2023-11-08 21:00:00,1,5,4,692,2023,11,8,2,21
2384,2023-11-08 22:00:00,2,4,2,694,2023,11,8,2,22
2384,2023-11-08 23:00:00,1,2,1,695,2023,11,8,2,23
2384,2023-11-09 00:00:00,0,0,0,695,2023,11,9,3,0
2384,2023-11-09 01:00:00,2,0,-2,693,2023,11,9,3,1
2384,2023-11-09 02:00:00,0,0,0,693,2023,11,9,3,2
2384,2023-11-09 03:00:00,0,1,1,694,2023,11,9,3,3
2384,2023-11-09 04:00:00,0,0,0,694,2023,11,9,3,4
2384,2023-11-09 05:00:00,0,1,1,695,2023,11,9,3,5
2384,2023-11-09 06:00:00,4,0,-4,691,2023,11,9,3,6
2384,2023-11-09 07:00:00,10,2,-8,683,2023,11,9,3,7
2384,2023-11-09 08:00:00,11,4,-7,676,2023,11,9,3,8
2384,2023-11-09 09:00:00,3,2,-1,675,2023,11,9,3,9
2384,2023-11-09 10:00:00,2,4,2,677,2023,11,9,3,10
2384,2023-11-09 11:00:00,6,0,-6,671,2023,11,9,3,11
2384,2023-11-09 12:00:00,5,5,0,671,2023,11,9,3,12
2384,2023-11-09 13:00:00,2,3,1,672,2023,11,9,3,13
2384,2023-11-09 14:00:00,3,4,1,673,2023,11,9,3,14
2384,2023-11-09 15:00:00,2,2,0,673,2023,11,9,3,15
2384,2023-11-09 16:00:00,2,2,0,673,2023,11,9,3,16
2384,2023-11-09 17:00:00,1,1,0,673,2023,11,9,3,17
2384,2023-11-09 18:00:00,2,1,-1,672,2023,11,9,3,18
2384,2023-11-09 19:00:00,6,5,-1,671,2023,11,9,3,19
2384,2023-11-09 20:00:00,0,1,1,672,2023,11,9,3,20
2384,2023-11-09 21:00:00,1,3,2,674,2023,11,9,3,21
2384,2023-11-09 22:00:00,4,7,3,677,2023,11,9,3,22
2384,2023-11-09 23:00:00,0,3,3,680,2023,11,9,3,23
2384,2023-11-10 00:00:00,0,1,1,681,2023,11,10,4,0
2384,2023-11-10 01:00:00,1,0,-1,680,2023,11,10,4,1
2384,2023-11-10 02:00:00,0,0,0,680,2023,11,10,4,2
2384,2023-11-10 03:00:00,0,1,1,681,2023,11,10,4,3
2384,2023-11-10 04:00:00,0,0,0,681,2023,11,10,4,4
2384,2023-11-10 05:00:00,1,0,-1,680,2023,11,10,4,5
2384,2023-11-10 06:00:00,2,0,-2,678,2023,11,10,4,6
2384,2023-11-10 07:00:00,4,1,-3,675,2023,11,10,4,7
2384,2023-11-10 08:00:00,7,1,-6,669,2023,11,10,4,8
2384,2023-11-10 09:00:00,3,1,-2,667,2023,11,10,4,9
2384,2023-11-10 10:00:00,0,2,2,669,2023,11,10,4,10
2384,2023-11-10 11:00:00,2,3,1,670,2023,11,10,4,11
2384,2023-11-10 12:00:00,3,0,-3,667,2023,11,10,4,12
2384,2023-11-10 13:00:00,3,5,2,669,2023,11,10,4,13
2384,2023-11-10 14:00:00,0,0,0,669,2023,11,10,4,14
2384,2023-11-10 15:00:00,0,2,2,671,2023,11,10,4,15
2384,2023-11-10 16:00:00,1,2,1,672,2023,11,10,4,16
2384,2023-11-10 17:00:00,3,5,2,674,2023,11,10,4,17
2384,2023-11-10 18:00:00,7,5,-2,672,2023,11,10,4,18
2384,2023-11-10 19:00:00,5,8,3,675,2023,11,10,4,19
2384,2023-11-10 20:00:00,1,4,3,678,2023,11,10,4,20
2384,2023-11-10 21:00:00,1,3,2,680,2023,11,10,4,21
2384,2023-11-10 22:00:00,0,2,2,682,2023,11,10,4,22
2384,2023-11-10 23:00:00,3,2,-1,681,2023,11,10,4,23
2384,2023-11-11 00:00:00,0,0,0,681,2023,11,11,5,0
2384,2023-11-11 01:00:00,1,0,-1,680,2023,11,11,5,1
2384,2023-11-11 02:00:00,0,0,0,680,2023,11,11,5,2
2384,2023-11-11 03:00:00,0,0,0,680,2023,11,11,5,3
2384,2023-11-11 04:00:00,0,0,0,680,2023,11,11,5,4
2384,2023-11-11 05:00:00,0,0,0,680,2023,11,11,5,5
2384,2023-11-11 06:00:00,0,0,0,680,2023,11,11,5,6
2384,2023-11-11 07:00:00,1,1,0,680,2023,11,11,5,7
2384,2023-11-11 08:00:00,1,0,-1,679,2023,11,11,5,8
2384,2023-11-11 09:00:00,5,1,-4,675,2023,11,11,5,9
2384,2023-11-11 10:00:00,7,5,-2,673,2023,11,11,5,10
2384,2023-11-11 11:00:00,1,1,0,673,2023,11,11,5,11
2384,2023-11-11 12:00:00,1,1,0,673,2023,11,11,5,12
2384,2023-11-11 13:00:00,2,3,1,674,2023,11,11,5,13
2384,2023-11-11 14:00:00,1,1,0,674,2023,11,11,5,14
2384,2023-11-11 15:00:00,5,6,1,675,2023,11,11,5,15
2384,2023-11-11 16:00:00,6,4,-2,673,2023,11,11,5,16
2384,2023-11-11 17:00:00,1,6,5,678,2023,11,11,5,17
2384,2023-11-11 18:00:00,1,1,0,678,2023,11,11,5,18
2384,2023-11-11 19:00:00,0,3,3,681,2023,11,11,5,19
2384,2023-11-11 20:00:00,0,5,5,686,2023,11,11,5,20
2384,2023-11-11 21:00:00,2,1,-1,685,2023,11,11,5,21
2384,2023-11-11 22:00:00,0,1,1,686,2023,11,11,5,22
2384,2023-11-11 23:00:00,0,0,0,686,2023,11,11,5,23
2384,2023-11-12 00:00:00,1,0,-1,685,2023,11,12,6,0
2384,2023-11-12 01:00:00,3,0,-3,682,2023,11,12,6,1
2384,2023-11-12 02:00:00,0,0,0,682,2023,11,12,6,2
2384,2023-11-12 03:00:00,0,1,1,683,2023,11,12,6,3
2384,2023-11-12 04:00:00,0,1,1,684,2023,11,12,6,4
2384,2023-11-12 05:00:00,0,0,0,684,2023,11,12,6,5
2384,2023-11-12 06:00:00,0,0,0,684,2023,11,12,6,6
2384,2023-11-12 07:00:00,0,0,0,684,2023,11,12,6,7
2384,2023-11-12 08:00:00,1,0,-1,683,2023,11,12,6,8
2384,2023-11-12 09:00:00,0,1,1,684,2023,11,12,6,9
2384,2023-11-12 10:00:00,0,1,1,685,2023,11,12,6,10
2384,2023-11-12 11:00:00,3,0,-3,682,2023,11,12,6,11
2384,2023-11-12 12:00:00,1,4,3,685,2023,11,12,6,12
2384,2023-11-12 13:00:00,0,0,0,685,2023,11,12,6,13
2384,2023-11-12 14:00:00,1,1,0,685,2023,11,12,6,14
2384,2023-11-12 15:00:00,2,2,0,685,2023,11,12,6,15
2384,2023-11-12 16:00:00,3,4,1,686,2023,11,12,6,16
2384,2023-11-12 17:00:00,1,0,-1,685,2023,11,12,6,17
2384,2023-11-12 18:00:00,0,2,2,687,2023,11,12,6,18
2384,2023-11-12 19:00:00,0,2,2,689,2023,11,12,6,19
2384,2023-11-12 20:00:00,1,3,2,691,2023,11,12,6,20
2384,2023-11-12 21:00:00,0,0,0,691,2023,11,12,6,21
2384,2023-11-12 22:00:00,0,1,1,692,2023,11,12,6,22
2384,2023-11-12 23:00:00,0,1,1,693,2023,11,12,6,23
2384,2023-11-13 00:00:00,0,1,1,694,2023,11,13,0,0
2384,2023-11-13 01:00:00,1,0,-1,693,2023,11,13,0,1
2384,2023-11-13 02:00:00,0,0,0,693,2023,11,13,0,2
2384,2023-11-13 03:00:00,0,0,0,693,2023,11,13,0,3
2384,2023-11-13 04:00:00,0,0,0,693,2023,11,13,0,4
2384,2023-11-13 05:00:00,0,0,0,693,2023,11,13,0,5
2384,2023-11-13 06:00:00,3,1,-2,691,2023,11,13,0,6
2384,2023-11-13 07:00:00,5,2,-3,688,2023,11,13,0,7
2384,2023-11-13 08:00:00,2,0,-2,686,2023,11,13,0,8
2384,2023-11-13 09:00:00,0,2,2,688,2023,11,13,0,9
2384,2023-11-13 10:00:00,0,1,1,689,2023,11,13,0,10
2384,2023-11-13 11:00:00,1,0,-1,688,2023,11,13,0,11
2384,2023-11-13 12:00:00,0,0,0,688,2023,11,13,0,12
2384,2023-11-13 13:00:00,2,6,4,692,2023,11,13,0,13
2384,2023-11-13 14:00:00,0,1,1,693,2023,11,13,0,14
2384,2023-11-13 15:00:00,1,0,-1,692,2023,11,13,0,15
2384,2023-11-13 16:00:00,2,2,0,692,2023,11,13,0,16
2384,2023-11-13 17:00:00,1,4,3,695,2023,11,13,0,17
2384,2023-11-13 18:00:00,2,6,4,699,2023,11,13,0,18
2384,2023-11-13 19:00:00,4,4,0,699,2023,11,13,0,19
2384,2023-11-13 20:00:00,0,4,4,703,2023,11,13,0,20
2384,2023-11-13 21:00:00,0,6,6,709,2023,11,13,0,21
2384,2023-11-13 22:00:00,3,3,0,709,2023,11,13,0,22
2384,2023-11-13 23:00:00,0,0,0,709,2023,11,13,0,23
2384,2023-11-14 00:00:00,0,1,1,710,2023,11,14,1,0
2384,2023-11-14 01:00:00,1,0,-1,709,2023,11,14,1,1
2384,2023-11-14 02:00:00,0,0,0,709,2023,11,14,1,2
2384,2023-11-14 03:00:00,0,0,0,709,2023,11,14,1,3
2384,2023-11-14 04:00:00,0,1,1,710,2023,11,14,1,4
2384,2023-11-14 05:00:00,0,0,0,710,2023,11,14,1,5
2384,2023-11-14 06:00:00,4,2,-2,708,2023,11,14,1,6
2384,2023-11-14 07:00:00,5,1,-4,704,2023,11,14,1,7
2384,2023-11-14 08:00:00,12,3,-9,695,2023,11,14,1,8
2384,2023-11-14 09:00:00,5,1,-4,691,2023,11,14,1,9
2384,2023-11-14 10:00:00,0,1,1,692,2023,11,14,1,10
2384,2023-11-14 11:00:00,1,3,2,694,2023,11,14,1,11
2384,2023-11-14 12:00:00,3,0,-3,691,2023,11,14,1,12
2384,2023-11-14 13:00:00,2,1,-1,690,2023,11,14,1,13
2384,2023-11-14 14:00:00,0,1,1,691,2023,11,14,1,14
2384,2023-11-14 15:00:00,2,1,-1,690,2023,11,14,1,15
2384,2023-11-14 16:00:00,4,2,-2,688,2023,11,14,1,16
2384,2023-11-14 17:00:00,3,7,4,692,2023,11,14,1,17
2384,2023-11-14 18:00:00,4,10,6,698,2023,11,14,1,18
2384,2023-11-14 19:00:00,0,5,5,703,2023,11,14,1,19
2384,2023-11-14 20:00:00,3,4,1,704,2023,11,14,1,20
2384,2023-11-14 21:00:00,1,2,1,705,2023,11,14,1,21
2384,2023-11-14 22:00:00,3,5,2,707,2023,11,14,1,22
2384,2023-11-14 23:00:00,0,0,0,707,2023,11,14,1,23
2384,2023-11-15 00:00:00,0,1,1,708,2023,11,15,2,0
2384,2023-11-15 01:00:00,0,0,0,708,2023,11,15,2,1
2384,2023-11-15 02:00:00,0,1,1,709,2023,11,15,2,2
2384,2023-11-15 03:00:00,1,1,0,709,2023,11,15,2,3
2384,2023-11-15 04:00:00,1,0,-1,708,2023,11,15,2,4
2384,2023-11-15 05:00:00,3,2,-1,707,2023,11,15,2,5
2384,2023-11-15 06:00:00,6,1,-5,702,2023,11,15,2,6
2384,2023-11-15 07:00:00,7,3,-4,698,2023,11,15,2,7
2384,2023-11-15 08:00:00,6,1,-5,693,2023,11,15,2,8
2384,2023-11-15 09:00:00,0,1,1,694,2023,11,15,2,9
2384,2023-11-15 10:00:00,1,1,0,694,2023,11,15,2,10
2384,2023-11-15 11:00:00,2,0,-2,692,2023,11,15,2,11
2384,2023-11-15 12:00:00,0,1,1,693,2023,11,15,2,12
2384,2023-11-15 13:00:00,1,2,1,694,2023,11,15,2,13
2384,2023-11-15 14:00:00,0,2,2,696,2023,11,15,2,14
2384,2023-11-15 15:00:00,0,2,2,698,2023,11,15,2,15
2384,2023-11-15 16:00:00,2,0,-2,696,2023,11,15,2,16
2384,2023-11-15 17:00:00,2,8,6,702,2023,11,15,2,17
2384,2023-11-15 18:00:00,2,4,2,704,2023,11,15,2,18
2384,2023-11-15 19:00:00,3,5,2,706,2023,11,15,2,19
2384,2023-11-15 20:00:00,0,3,3,709,2023,11,15,2,20
2384,2023-11-15 21:00:00,2,5,3,712,2023,11,15,2,21
2384,2023-11-15 22:00:00,0,1,1,713,2023,11,15,2,22
2384,2023-11-15 23:00:00,0,0,0,713,2023,11,15,2,23
2384,2023-11-16 00:00:00,3,1,-2,711,2023,11,16,3,0
2384,2023-11-16 01:00:00,0,1,1,712,2023,11,16,3,1
2384,2023-11-16 02:00:00,0,0,0,712,2023,11,16,3,2
2384,2023-11-16 03:00:00,0,0,0,712,2023,11,16,3,3
2384,2023-11-16 04:00:00,0,1,1,713,2023,11,16,3,4
2384,2023-11-16 05:00:00,0,1,1,714,2023,11,16,3,5
2384,2023-11-16 06:00:00,6,4,-2,712,2023,11,16,3,6
2384,2023-11-16 07:00:00,5,1,-4,708,2023,11,16,3,7
2384,2023-11-16 08:00:00,11,1,-10,698,2023,11,16,3,8
2384,2023-11-16 09:00:00,4,1,-3,695,2023,11,16,3,9
2384,2023-11-16 10:00:00,0,0,0,695,2023,11,16,3,10
2384,2023-11-16 11:00:00,0,0,0,695,2023,11,16,3,11
2384,2023-11-16 12:00:00,0,1,1,696,2023,11,16,3,12
2384,2023-11-16 13:00:00,1,0,-1,695,2023,11,16,3,13
2384,2023-11-16 14:00:00,0,0,0,695,2023,11,16,3,14
2384,2023-11-16 15:00:00,0,0,0,695,2023,11,16,3,15
2384,2023-11-16 16:00:00,0,0,0,695,2023,11,16,3,16
2384,2023-11-16 17:00:00,1,1,0,695,2023,11,16,3,17
2384,2023-11-16 18:00:00,0,0,0,695,2023,11,16,3,18
2384,2023-11-16 19:00:00,1,1,0,695,2023,11,16,3,19
2384,2023-11-16 20:00:00,2,2,0,695,2023,11,16,3,20
2384,2023-11-16 21:00:00,1,7,6,701,2023,11,16,3,21
2384,2023-11-16 22:00:00,2,0,-2,699,2023,11,16,3,22
2384,2023-11-16 23:00:00,1,1,0,699,2023,11,16,3,23
2384,2023-11-17 00:00:00,0,0,0,699,2023,11,17,4,0
2384,2023-11-17 01:00:00,0,0,0,699,2023,11,17,4,1
2384,2023-11-17 02:00:00,0,0,0,699,2023,11,17,4,2
2384,2023-11-17 03:00:00,0,0,0,699,2023,11,17,4,3
2384,2023-11-17 04:00:00,1,1,0,699,2023,11,17,4,4
2384,2023-11-17 05:00:00,0,0,0,699,2023,11,17,4,5
2384,2023-11-17 06:00:00,3,2,-1,698,2023,11,17,4,6
2384,2023-11-17 07:00:00,3,2,-1,697,2023,11,17,4,7
2384,2023-11-17 08:00:00,4,0,-4,693,2023,11,17,4,8
2384,2023-11-17 09:00:00,1,4,3,696,2023,11,17,4,9
2384,2023-11-17 10:00:00,2,1,-1,695,2023,11,17,4,10
2384,2023-11-17 11:00:00,1,1,0,695,2023,11,17,4,11
2384,2023-11-17 12:00:00,1,4,3,698,2023,11,17,4,12
2384,2023-11-17 13:00:00,2,1,-1,697,2023,11,17,4,13
2384,2023-11-17 14:00:00,1,2,1,698,2023,11,17,4,14
2384,2023-11-17 15:00:00,0,0,0,698,2023,11,17,4,15
2384,2023-11-17 16:00:00,3,4,1,699,2023,11,17,4,16
2384,2023-11-17 17:00:00,2,3,1,700,2023,11,17,4,17
2384,2023-11-17 18:00:00,3,11,8,708,2023,11,17,4,18
2384,2023-11-17 19:00:00,2,1,-1,707,2023,11,17,4,19
2384,2023-11-17 20:00:00,0,2,2,709,2023,11,17,4,20
2384,2023-11-17 21:00:00,1,4,3,712,2023,11,17,4,21
2384,2023-11-17 22:00:00,3,3,0,712,2023,11,17,4,22
2384,2023-11-17 23:00:00,0,0,0,712,2023,11,17,4,23
2384,2023-11-18 00:00:00,0,0,0,712,2023,11,18,5,0
2384,2023-11-18 01:00:00,2,0,-2,710,2023,11,18,5,1
2384,2023-11-18 02:00:00,1,0,-1,709,2023,11,18,5,2
2384,2023-11-18 03:00:00,0,0,0,709,2023,11,18,5,3
2384,2023-11-18 04:00:00,0,0,0,709,2023,11,18,5,4
2384,2023-11-18 05:00:00,0,0,0,709,2023,11,18,5,5
2384,2023-11-18 06:00:00,0,0,0,709,2023,11,18,5,6
2384,2023-11-18 07:00:00,0,1,1,710,2023,11,18,5,7
2384,2023-11-18 08:00:00,0,0,0,710,2023,11,18,5,8
2384,2023-11-18 09:00:00,1,0,-1,709,2023,11,18,5,9
2384,2023-11-18 10:00:00,2,2,0,709,2023,11,18,5,10
2384,2023-11-18 11:00:00,4,1,-3,706,2023,11,18,5,11
