station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2335,2024-06-24 09:00:00,3,12,9,2310,2024,6,24,0,9
2335,2024-06-24 10:00:00,0,3,3,2313,2024,6,24,0,10
2335,2024-06-24 11:00:00,1,3,2,2315,2024,6,24,0,11
2335,2024-06-24 12:00:00,0,5,5,2320,2024,6,24,0,12
2335,2024-06-24 13:00:00,1,3,2,2322,2024,6,24,0,13
2335,2024-06-24 14:00:00,4,3,-1,2321,2024,6,24,0,14
2335,2024-06-24 15:00:00,1,3,2,2323,2024,6,24,0,15
2335,2024-06-24 16:00:00,3,4,1,2324,2024,6,24,0,16
2335,2024-06-24 17:00:00,2,9,7,2331,2024,6,24,0,17
2335,2024-06-24 18:00:00,19,11,-8,2323,2024,6,24,0,18
2335,2024-06-24 19:00:00,8,2,-6,2317,2024,6,24,0,19
2335,2024-06-24 20:00:00,4,3,-1,2316,2024,6,24,0,20
2335,2024-06-24 21:00:00,7,7,0,2316,2024,6,24,0,21
2335,2024-06-24 22:00:00,0,1,1,2317,2024,6,24,0,22
2335,2024-06-24 23:00:00,1,1,0,2317,2024,6,24,0,23
2335,2024-06-25 00:00:00,1,1,0,2317,2024,6,25,1,0
2335,2024-06-25 01:00:00,0,0,0,2317,2024,6,25,1,1
2335,2024-06-25 02:00:00,0,0,0,2317,2024,6,25,1,2
2335,2024-06-25 03:00:00,0,0,0,2317,2024,6,25,1,3
2335,2024-06-25 04:00:00,0,0,0,2317,2024,6,25,1,4
2335,2024-06-25 05:00:00,0,1,1,2318,2024,6,25,1,5
2335,2024-06-25 06:00:00,1,7,6,2324,2024,6,25,1,6
2335,2024-06-25 07:00:00,3,15,12,2336,2024,6,25,1,7
2335,2024-06-25 08:00:00,8,9,1,2337,2024,6,25,1,8
2335,2024-06-25 09:00:00,5,2,-3,2334,2024,6,25,1,9
2335,2024-06-25 10:00:00,1,4,3,2337,2024,6,25,1,10
2335,2024-06-25 11:00:00,1,1,0,2337,2024,6,25,1,11
2335,2024-06-25 12:00:00,1,3,2,2339,2024,6,25,1,12
2335,2024-06-25 13:00:00,5,5,0,2339,2024,6,25,1,13
2335,2024-06-25 14:00:00,5,4,-1,2338,2024,6,25,1,14
2335,2024-06-25 15:00:00,1,4,3,2341,2024,6,25,1,15
2335,2024-06-25 16:00:00,3,5,2,2343,2024,6,25,1,16
2335,2024-06-25 17:00:00,4,7,3,2346,2024,6,25,1,17
2335,2024-06-25 18:00:00,15,7,-8,2338,2024,6,25,1,18
2335,2024-06-25 19:00:00,11,5,-6,2332,2024,6,25,1,19
2335,2024-06-25 20:00:00,5,4,-1,2331,2024,6,25,1,20
2335,2024-06-25 21:00:00,6,3,-3,2328,2024,6,25,1,21
2335,2024-06-25 22:00:00,8,3,-5,2323,2024,6,25,1,22
2335,2024-06-25 23:00:00,1,1,0,2323,2024,6,25,1,23
2335,2024-06-26 00:00:00,1,1,0,2323,2024,6,26,2,0
2335,2024-06-26 01:00:00,0,0,0,2323,2024,6,26,2,1
2335,2024-06-26 02:00:00,0,0,0,2323,2024,6,26,2,2
2335,2024-06-26 03:00:00,0,0,0,2323,2024,6,26,2,3
2335,2024-06-26 04:00:00,0,0,0,2323,2024,6,26,2,4
2335,2024-06-26 05:00:00,0,1,1,2324,2024,6,26,2,5
2335,2024-06-26 06:00:00,0,4,4,2328,2024,6,26,2,6
2335,2024-06-26 07:00:00,6,5,-1,2327,2024,6,26,2,7
2335,2024-06-26 08:00:00,10,15,5,2332,2024,6,26,2,8
2335,2024-06-26 09:00:00,4,5,1,2333,2024,6,26,2,9
2335,2024-06-26 10:00:00,3,4,1,2334,2024,6,26,2,10
2335,2024-06-26 11:00:00,2,2,0,2334,2024,6,26,2,11
2335,2024-06-26 12:00:00,3,6,3,2337,2024,6,26,2,12
2335,2024-06-26 13:00:00,4,2,-2,2335,2024,6,26,2,13
2335,2024-06-26 14:00:00,3,3,0,2335,2024,6,26,2,14
2335,2024-06-26 15:00:00,2,4,2,2337,2024,6,26,2,15
2335,2024-06-26 16:00:00,4,6,2,2339,2024,6,26,2,16
2335,2024-06-26 17:00:00,3,5,2,2341,2024,6,26,2,17
2335,2024-06-26 18:00:00,18,11,-7,2334,2024,6,26,2,18
2335,2024-06-26 19:00:00,4,4,0,2334,2024,6,26,2,19
2335,2024-06-26 20:00:00,8,4,-4,2330,2024,6,26,2,20
2335,2024-06-26 21:00:00,1,3,2,2332,2024,6,26,2,21
2335,2024-06-26 22:00:00,5,6,1,2333,2024,6,26,2,22
2335,2024-06-26 23:00:00,3,3,0,2333,2024,6,26,2,23
2335,2024-06-27 00:00:00,3,0,-3,2330,2024,6,27,3,0
2335,2024-06-27 01:00:00,0,1,1,2331,2024,6,27,3,1
2335,2024-06-27 02:00:00,0,0,0,2331,2024,6,27,3,2
2335,2024-06-27 03:00:00,3,0,-3,2328,2024,6,27,3,3
2335,2024-06-27 04:00:00,0,0,0,2328,2024,6,27,3,4
2335,2024-06-27 05:00:00,0,0,0,2328,2024,6,27,3,5
2335,2024-06-27 06:00:00,0,4,4,2332,2024,6,27,3,6
2335,2024-06-27 07:00:00,5,8,3,2335,2024,6,27,3,7
2335,2024-06-27 08:00:00,8,9,1,2336,2024,6,27,3,8
2335,2024-06-27 09:00:00,4,6,2,2338,2024,6,27,3,9
2335,2024-06-27 10:00:00,2,2,0,2338,2024,6,27,3,10
2335,2024-06-27 11:00:00,3,3,0,2338,2024,6,27,3,11
2335,2024-06-27 12:00:00,1,4,3,2341,2024,6,27,3,12
2335,2024-06-27 13:00:00,4,1,-3,2338,2024,6,27,3,13
2335,2024-06-27 14:00:00,2,2,0,2338,2024,6,27,3,14
2335,2024-06-27 15:00:00,1,3,2,2340,2024,6,27,3,15
2335,2024-06-27 16:00:00,4,4,0,2340,2024,6,27,3,16
2335,2024-06-27 17:00:00,2,7,5,2345,2024,6,27,3,17
2335,2024-06-27 18:00:00,12,18,6,2351,2024,6,27,3,18
2335,2024-06-27 19:00:00,9,7,-2,2349,2024,6,27,3,19
2335,2024-06-27 20:00:00,5,5,0,2349,2024,6,27,3,20
2335,2024-06-27 21:00:00,7,5,-2,2347,2024,6,27,3,21
2335,2024-06-27 22:00:00,4,1,-3,2344,2024,6,27,3,22
2335,2024-06-27 23:00:00,3,2,-1,2343,2024,6,27,3,23
2335,2024-06-28 00:00:00,3,3,0,2343,2024,6,28,4,0
2335,2024-06-28 01:00:00,2,1,-1,2342,2024,6,28,4,1
2335,2024-06-28 02:00:00,0,1,1,2343,2024,6,28,4,2
2335,2024-06-28 03:00:00,0,0,0,2343,2024,6,28,4,3
2335,2024-06-28 04:00:00,0,0,0,2343,2024,6,28,4,4
2335,2024-06-28 05:00:00,0,1,1,2344,2024,6,28,4,5
2335,2024-06-28 06:00:00,1,5,4,2348,2024,6,28,4,6
2335,2024-06-28 07:00:00,8,8,0,2348,2024,6,28,4,7
2335,2024-06-28 08:00:00,8,9,1,2349,2024,6,28,4,8
2335,2024-06-28 09:00:00,2,3,1,2350,2024,6,28,4,9
2335,2024-06-28 10:00:00,0,3,3,2353,2024,6,28,4,10
2335,2024-06-28 11:00:00,0,1,1,2354,2024,6,28,4,11
2335,2024-06-28 12:00:00,1,3,2,2356,2024,6,28,4,12
2335,2024-06-28 13:00:00,5,5,0,2356,2024,6,28,4,13
2335,2024-06-28 14:00:00,0,2,2,2358,2024,6,28,4,14
2335,2024-06-28 15:00:00,0,4,4,2362,2024,6,28,4,15
2335,2024-06-28 16:00:00,2,3,1,2363,2024,6,28,4,16
2335,2024-06-28 17:00:00,7,6,-1,2362,2024,6,28,4,17
2335,2024-06-28 18:00:00,9,14,5,2367,2024,6,28,4,18
2335,2024-06-28 19:00:00,6,5,-1,2366,2024,6,28,4,19
2335,2024-06-28 20:00:00,4,5,1,2367,2024,6,28,4,20
2335,2024-06-28 21:00:00,9,3,-6,2361,2024,6,28,4,21
2335,2024-06-28 22:00:00,7,4,-3,2358,2024,6,28,4,22
2335,2024-06-28 23:00:00,3,4,1,2359,2024,6,28,4,23
2335,2024-06-29 00:00:00,6,0,-6,2353,2024,6,29,5,0
2335,2024-06-29 01:00:00,3,0,-3,2350,2024,6,29,5,1
2335,2024-06-29 02:00:00,2,0,-2,2348,2024,6,29,5,2
2335,2024-06-29 03:00:00,1,1,0,2348,2024,6,29,5,3
2335,2024-06-29 04:00:00,0,0,0,2348,2024,6,29,5,4
2335,2024-06-29 05:00:00,0,0,0,2348,2024,6,29,5,5
2335,2024-06-29 06:00:00,0,2,2,2350,2024,6,29,5,6
2335,2024-06-29 07:00:00,2,4,2,2352,2024,6,29,5,7
2335,2024-06-29 08:00:00,1,1,0,2352,2024,6,29,5,8
2335,2024-06-29 09:00:00,1,3,2,2354,2024,6,29,5,9
2335,2024-06-29 10:00:00,3,3,0,2354,2024,6,29,5,10
2335,2024-06-29 11:00:00,2,4,2,2356,2024,6,29,5,11
2335,2024-06-29 12:00:00,2,7,5,2361,2024,6,29,5,12
2335,2024-06-29 13:00:00,2,1,-1,2360,2024,6,29,5,13
2335,2024-06-29 14:00:00,3,2,-1,2359,2024,6,29,5,14
2335,2024-06-29 15:00:00,5,4,-1,2358,2024,6,29,5,15
2335,2024-06-29 16:00:00,3,3,0,2358,2024,6,29,5,16
2335,2024-06-29 17:00:00,4,4,0,2358,2024,6,29,5,17
2335,2024-06-29 18:00:00,5,1,-4,2354,2024,6,29,5,18
2335,2024-06-29 19:00:00,1,1,0,2354,2024,6,29,5,19
2335,2024-06-29 20:00:00,0,0,0,2354,2024,6,29,5,20
2335,2024-06-29 21:00:00,0,0,0,2354,2024,6,29,5,21
2335,2024-06-29 22:00:00,0,0,0,2354,2024,6,29,5,22
2335,2024-06-29 23:00:00,0,1,1,2355,2024,6,29,5,23
2335,2024-06-30 00:00:00,0,0,0,2355,2024,6,30,6,0
2335,2024-06-30 01:00:00,0,0,0,2355,2024,6,30,6,1
2335,2024-06-30 02:00:00,0,0,0,2355,2024,6,30,6,2
2335,2024-06-30 03:00:00,0,0,0,2355,2024,6,30,6,3
2335,2024-06-30 04:00:00,0,0,0,2355,2024,6,30,6,4
2335,2024-06-30 05:00:00,0,0,0,2355,2024,6,30,6,5
2335,2024-06-30 06:00:00,0,0,0,2355,2024,6,30,6,6
2335,2024-06-30 07:00:00,0,0,0,2355,2024,6,30,6,7
2335,2024-06-30 08:00:00,1,0,-1,2354,2024,6,30,6,8
2335,2024-06-30 09:00:00,1,0,-1,2353,2024,6,30,6,9
2335,2024-06-30 10:00:00,1,2,1,2354,2024,6,30,6,10
2335,2024-06-30 11:00:00,0,1,1,2355,2024,6,30,6,11
2335,2024-06-30 12:00:00,3,2,-1,2354,2024,6,30,6,12
2335,2024-06-30 13:00:00,1,4,3,2357,2024,6,30,6,13
2335,2024-06-30 14:00:00,1,3,2,2359,2024,6,30,6,14
2335,2024-06-30 15:00:00,6,4,-2,2357,2024,6,30,6,15
2335,2024-06-30 16:00:00,3,4,1,2358,2024,6,30,6,16
2335,2024-06-30 17:00:00,6,4,-2,2356,2024,6,30,6,17
2335,2024-06-30 18:00:00,3,2,-1,2355,2024,6,30,6,18
2335,2024-06-30 19:00:00,4,3,-1,2354,2024,6,30,6,19
2335,2024-06-30 20:00:00,3,2,-1,2353,2024,6,30,6,20
2335,2024-06-30 21:00:00,3,2,-1,2352,2024,6,30,6,21
2335,2024-06-30 22:00:00,2,2,0,2352,2024,6,30,6,22
2335,2024-06-30 23:00:00,2,2,0,2352,2024,6,30,6,23
2335,2024-07-01 00:00:00,0,1,1,2353,2024,7,1,0,0
2335,2024-07-01 01:00:00,1,0,-1,2352,2024,7,1,0,1
2335,2024-07-01 02:00:00,1,1,0,2352,2024,7,1,0,2
2335,2024-07-01 03:00:00,2,0,-2,2350,2024,7,1,0,3
2335,2024-07-01 04:00:00,0,0,0,2350,2024,7,1,0,4
2335,2024-07-01 05:00:00,0,3,3,2353,2024,7,1,0,5
2335,2024-07-01 06:00:00,0,3,3,2356,2024,7,1,0,6
2335,2024-07-01 07:00:00,4,5,1,2357,2024,7,1,0,7
2335,2024-07-01 08:00:00,11,8,-3,2354,2024,7,1,0,8
2335,2024-07-01 09:00:00,5,6,1,2355,2024,7,1,0,9
2335,2024-07-01 10:00:00,3,6,3,2358,2024,7,1,0,10
2335,2024-07-01 11:00:00,3,5,2,2360,2024,7,1,0,11
2335,2024-07-01 12:00:00,1,3,2,2362,2024,7,1,0,12
2335,2024-07-01 13:00:00,3,6,3,2365,2024,7,1,0,13
2335,2024-07-01 14:00:00,2,2,0,2365,2024,7,1,0,14
2335,2024-07-01 15:00:00,2,3,1,2366,2024,7,1,0,15
2335,2024-07-01 16:00:00,3,3,0,2366,2024,7,1,0,16
2335,2024-07-01 17:00:00,5,3,-2,2364,2024,7,1,0,17
2335,2024-07-01 18:00:00,12,7,-5,2359,2024,7,1,0,18
2335,2024-07-01 19:00:00,7,1,-6,2353,2024,7,1,0,19
2335,2024-07-01 20:00:00,9,6,-3,2350,2024,7,1,0,20
2335,2024-07-01 21:00:00,5,2,-3,2347,2024,7,1,0,21
2335,2024-07-01 22:00:00,1,1,0,2347,2024,7,1,0,22
2335,2024-07-01 23:00:00,1,3,2,2349,2024,7,1,0,23
2335,2024-07-02 00:00:00,2,2,0,2349,2024,7,2,1,0
2335,2024-07-02 01:00:00,3,1,-2,2347,2024,7,2,1,1
2335,2024-07-02 02:00:00,0,0,0,2347,2024,7,2,1,2
2335,2024-07-02 03:00:00,1,0,-1,2346,2024,7,2,1,3
2335,2024-07-02 04:00:00,0,0,0,2346,2024,7,2,1,4
2335,2024-07-02 05:00:00,0,0,0,2346,2024,7,2,1,5
2335,2024-07-02 06:00:00,0,1,1,2347,2024,7,2,1,6
2335,2024-07-02 07:00:00,0,3,3,2350,2024,7,2,1,7
2335,2024-07-02 08:00:00,1,1,0,2350,2024,7,2,1,8
2335,2024-07-02 09:00:00,1,0,-1,2349,2024,7,2,1,9
2335,2024-07-02 10:00:00,0,1,1,2350,2024,7,2,1,10
2335,2024-07-02 11:00:00,0,0,0,2350,2024,7,2,1,11
2335,2024-07-02 12:00:00,0,0,0,2350,2024,7,2,1,12
2335,2024-07-02 13:00:00,1,2,1,2351,2024,7,2,1,13
2335,2024-07-02 14:00:00,0,0,0,2351,2024,7,2,1,14
2335,2024-07-02 15:00:00,0,0,0,2351,2024,7,2,1,15
2335,2024-07-02 16:00:00,0,0,0,2351,2024,7,2,1,16
2335,2024-07-02 17:00:00,0,0,0,2351,2024,7,2,1,17
2335,2024-07-02 18:00:00,2,1,-1,2350,2024,7,2,1,18
2335,2024-07-02 19:00:00,3,1,-2,2348,2024,7,2,1,19
2335,2024-07-02 20:00:00,2,1,-1,2347,2024,7,2,1,20
2335,2024-07-02 21:00:00,2,2,0,2347,2024,7,2,1,21
2335,2024-07-02 22:00:00,0,0,0,2347,2024,7,2,1,22
2335,2024-07-02 23:00:00,0,0,0,2347,2024,7,2,1,23
2335,2024-07-03 00:00:00,1,1,0,2347,2024,7,3,2,0
2335,2024-07-03 01:00:00,0,0,0,2347,2024,7,3,2,1
2335,2024-07-03 02:00:00,0,0,0,2347,2024,7,3,2,2
2335,2024-07-03 03:00:00,1,0,-1,2346,2024,7,3,2,3
2335,2024-07-03 04:00:00,0,0,0,2346,2024,7,3,2,4
2335,2024-07-03 05:00:00,0,1,1,2347,2024,7,3,2,5
2335,2024-07-03 06:00:00,0,0,0,2347,2024,7,3,2,6
2335,2024-07-03 07:00:00,4,10,6,2353,2024,7,3,2,7
2335,2024-07-03 08:00:00,4,6,2,2355,2024,7,3,2,8
2335,2024-07-03 09:00:00,4,7,3,2358,2024,7,3,2,9
2335,2024-07-03 10:00:00,4,4,0,2358,2024,7,3,2,10
2335,2024-07-03 11:00:00,1,5,4,2362,2024,7,3,2,11
2335,2024-07-03 12:00:00,2,3,1,2363,2024,7,3,2,12
2335,2024-07-03 13:00:00,5,0,-5,2358,2024,7,3,2,13
2335,2024-07-03 14:00:00,0,1,1,2359,2024,7,3,2,14
2335,2024-07-03 15:00:00,3,2,-1,2358,2024,7,3,2,15
2335,2024-07-03 16:00:00,4,2,-2,2356,2024,7,3,2,16
2335,2024-07-03 17:00:00,5,4,-1,2355,2024,7,3,2,17
2335,2024-07-03 18:00:00,11,8,-3,2352,2024,7,3,2,18
2335,2024-07-03 19:00:00,8,6,-2,2350,2024,7,3,2,19
2335,2024-07-03 20:00:00,6,1,-5,2345,2024,7,3,2,20
2335,2024-07-03 21:00:00,2,2,0,2345,2024,7,3,2,21
2335,2024-07-03 22:00:00,6,2,-4,2341,2024,7,3,2,22
2335,2024-07-03 23:00:00,2,1,-1,2340,2024,7,3,2,23
2335,2024-07-04 00:00:00,1,1,0,2340,2024,7,4,3,0
2335,2024-07-04 01:00:00,0,0,0,2340,2024,7,4,3,1
2335,2024-07-04 02:00:00,1,0,-1,2339,2024,7,4,3,2
2335,2024-07-04 03:00:00,0,1,1,2340,2024,7,4,3,3
2335,2024-07-04 04:00:00,1,0,-1,2339,2024,7,4,3,4
2335,2024-07-04 05:00:00,0,0,0,2339,2024,7,4,3,5
2335,2024-07-04 06:00:00,0,5,5,2344,2024,7,4,3,6
2335,2024-07-04 07:00:00,8,9,1,2345,2024,7,4,3,7
2335,2024-07-04 08:00:00,9,14,5,2350,2024,7,4,3,8
2335,2024-07-04 09:00:00,6,6,0,2350,2024,7,4,3,9
2335,2024-07-04 10:00:00,2,4,2,2352,2024,7,4,3,10
2335,2024-07-04 11:00:00,3,3,0,2352,2024,7,4,3,11
2335,2024-07-04 12:00:00,4,6,2,2354,2024,7,4,3,12
2335,2024-07-04 13:00:00,2,1,-1,2353,2024,7,4,3,13
2335,2024-07-04 14:00:00,1,2,1,2354,2024,7,4,3,14
2335,2024-07-04 15:00:00,0,3,3,2357,2024,7,4,3,15
2335,2024-07-04 16:00:00,5,3,-2,2355,2024,7,4,3,16
2335,2024-07-04 17:00:00,5,3,-2,2353,2024,7,4,3,17
2335,2024-07-04 18:00:00,12,8,-4,2349,2024,7,4,3,18
2335,2024-07-04 19:00:00,4,1,-3,2346,2024,7,4,3,19
2335,2024-07-04 20:00:00,2,1,-1,2345,2024,7,4,3,20
2335,2024-07-04 21:00:00,8,0,-8,2337,2024,7,4,3,21
2335,2024-07-04 22:00:00,0,2,2,2339,2024,7,4,3,22
2335,2024-07-04 23:00:00,0,2,2,2341,2024,7,4,3,23
2335,2024-07-05 00:00:00,0,1,1,2342,2024,7,5,4,0
2335,2024-07-05 01:00:00,3,0,-3,2339,2024,7,5,4,1
2335,2024-07-05 02:00:00,0,0,0,2339,2024,7,5,4,2
2335,2024-07-05 03:00:00,0,0,0,2339,2024,7,5,4,3
2335,2024-07-05 04:00:00,0,0,0,2339,2024,7,5,4,4
2335,2024-07-05 05:00:00,0,0,0,2339,2024,7,5,4,5
2335,2024-07-05 06:00:00,0,2,2,2341,2024,7,5,4,6
2335,2024-07-05 07:00:00,4,6,2,2343,2024,7,5,4,7
2335,2024-07-05 08:00:00,12,18,6,2349,2024,7,5,4,8
2335,2024-07-05 09:00:00,3,2,-1,2348,2024,7,5,4,9
2335,2024-07-05 10:00:00,2,2,0,2348,2024,7,5,4,10
2335,2024-07-05 11:00:00,1,3,2,2350,2024,7,5,4,11
2335,2024-07-05 12:00:00,2,5,3,2353,2024,7,5,4,12
2335,2024-07-05 13:00:00,4,3,-1,2352,2024,7,5,4,13
2335,2024-07-05 14:00:00,2,2,0,2352,2024,7,5,4,14
2335,2024-07-05 15:00:00,1,8,7,2359,2024,7,5,4,15
2335,2024-07-05 16:00:00,1,4,3,2362,2024,7,5,4,16
2335,2024-07-05 17:00:00,14,9,-5,2357,2024,7,5,4,17
2335,2024-07-05 18:00:00,9,10,1,2358,2024,7,5,4,18
2335,2024-07-05 19:00:00,8,8,0,2358,2024,7,5,4,19
2335,2024-07-05 20:00:00,4,4,0,2358,2024,7,5,4,20
2335,2024-07-05 21:00:00,5,2,-3,2355,2024,7,5,4,21
2335,2024-07-05 22:00:00,1,0,-1,2354,2024,7,5,4,22
2335,2024-07-05 23:00:00,4,0,-4,2350,2024,7,5,4,23
2335,2024-07-06 00:00:00,4,0,-4,2346,2024,7,6,5,0
2335,2024-07-06 01:00:00,1,0,-1,2345,2024,7,6,5,1
2335,2024-07-06 02:00:00,0,1,1,2346,2024,7,6,5,2
2335,2024-07-06 03:00:00,1,0,-1,2345,2024,7,6,5,3
2335,2024-07-06 04:00:00,0,0,0,2345,2024,7,6,5,4
2335,2024-07-06 05:00:00,0,0,0,2345,2024,7,6,5,5
2335,2024-07-06 06:00:00,1,1,0,2345,2024,7,6,5,6
2335,2024-07-06 07:00:00,1,2,1,2346,2024,7,6,5,7
2335,2024-07-06 08:00:00,1,2,1,2347,2024,7,6,5,8
2335,2024-07-06 09:00:00,1,1,0,2347,2024,7,6,5,9
2335,2024-07-06 10:00:00,2,2,0,2347,2024,7,6,5,10
2335,2024-07-06 11:00:00,1,0,-1,2346,2024,7,6,5,11
2335,2024-07-06 12:00:00,0,3,3,2349,2024,7,6,5,12
2335,2024-07-06 13:00:00,2,4,2,2351,2024,7,6,5,13
2335,2024-07-06 14:00:00,3,4,1,2352,2024,7,6,5,14
2335,2024-07-06 15:00:00,5,0,-5,2347,2024,7,6,5,15
2335,2024-07-06 16:00:00,3,2,-1,2346,2024,7,6,5,16
2335,2024-07-06 17:00:00,1,1,0,2346,2024,7,6,5,17
2335,2024-07-06 18:00:00,1,0,-1,2345,2024,7,6,5,18
2335,2024-07-06 19:00:00,0,2,2,2347,2024,7,6,5,19
2335,2024-07-06 20:00:00,0,0,0,2347,2024,7,6,5,20
2335,2024-07-06 21:00:00,0,0,0,2347,2024,7,6,5,21
2335,2024-07-06 22:00:00,0,1,1,2348,2024,7,6,5,22
2335,2024-07-06 23:00:00,0,0,0,2348,2024,7,6,5,23
2335,2024-07-07 00:00:00,0,1,1,2349,2024,7,7,6,0
2335,2024-07-07 01:00:00,0,0,0,2349,2024,7,7,6,1
2335,2024-07-07 02:00:00,2,0,-2,2347,2024,7,7,6,2
2335,2024-07-07 03:00:00,0,0,0,2347,2024,7,7,6,3
2335,2024-07-07 04:00:00,0,0,0,2347,2024,7,7,6,4
2335,2024-07-07 05:00:00,0,0,0,2347,2024,7,7,6,5
2335,2024-07-07 06:00:00,0,0,0,2347,2024,7,7,6,6
2335,2024-07-07 07:00:00,1,0,-1,2346,2024,7,7,6,7
2335,2024-07-07 08:00:00,2,1,-1,2345,2024,7,7,6,8
2335,2024-07-07 09:00:00,1,2,1,2346,2024,7,7,6,9
2335,2024-07-07 10:00:00,3,1,-2,2344,2024,7,7,6,10
2335,2024-07-07 11:00:00,1,3,2,2346,2024,7,7,6,11
2335,2024-07-07 12:00:00,0,2,2,2348,2024,7,7,6,12
2335,2024-07-07 13:00:00,4,2,-2,2346,2024,7,7,6,13
2335,2024-07-07 14:00:00,0,0,0,2346,2024,7,7,6,14
2335,2024-07-07 15:00:00,3,2,-1,2345,2024,7,7,6,15
2335,2024-07-07 16:00:00,3,1,-2,2343,2024,7,7,6,16
2335,2024-07-07 17:00:00,4,2,-2,2341,2024,7,7,6,17
2335,2024-07-07 18:00:00,1,0,-1,2340,2024,7,7,6,18
2335,2024-07-07 19:00:00,0,1,1,2341,2024,7,7,6,19
2335,2024-07-07 20:00:00,1,0,-1,2340,2024,7,7,6,20
2335,2024-07-07 21:00:00,0,1,1,2341,2024,7,7,6,21
2335,2024-07-07 22:00:00,1,0,-1,2340,2024,7,7,6,22
2335,2024-07-07 23:00:00,2,0,-2,2338,2024,7,7,6,23
2335,2024-07-08 00:00:00,0,0,0,2338,2024,7,8,0,0
2335,2024-07-08 01:00:00,0,1,1,2339,2024,7,8,0,1
2335,2024-07-08 02:00:00,0,0,0,2339,2024,7,8,0,2
2335,2024-07-08 03:00:00,0,0,0,2339,2024,7,8,0,3
2335,2024-07-08 04:00:00,0,0,0,2339,2024,7,8,0,4
2335,2024-07-08 05:00:00,0,0,0,2339,2024,7,8,0,5
2335,2024-07-08 06:00:00,0,1,1,2340,2024,7,8,0,6
2335,2024-07-08 07:00:00,3,2,-1,2339,2024,7,8,0,7
2335,2024-07-08 08:00:00,9,13,4,2343,2024,7,8,0,8
2335,2024-07-08 09:00:00,0,0,0,2343,2024,7,8,0,9
2335,2024-07-08 10:00:00,0,0,0,2343,2024,7,8,0,10
2335,2024-07-08 11:00:00,0,0,0,2343,2024,7,8,0,11
2335,2024-07-08 12:00:00,0,2,2,2345,2024,7,8,0,12
2335,2024-07-08 13:00:00,0,0,0,2345,2024,7,8,0,13
2335,2024-07-08 14:00:00,0,0,0,2345,2024,7,8,0,14
2335,2024-07-08 15:00:00,0,0,0,2345,2024,7,8,0,15
2335,2024-07-08 16:00:00,1,2,1,2346,2024,7,8,0,16
2335,2024-07-08 17:00:00,0,3,3,2349,2024,7,8,0,17
2335,2024-07-08 18:00:00,2,0,-2,2347,2024,7,8,0,18
2335,2024-07-08 19:00:00,0,0,0,2347,2024,7,8,0,19
2335,2024-07-08 20:00:00,1,1,0,2347,2024,7,8,0,20
2335,2024-07-08 21:00:00,1,1,0,2347,2024,7,8,0,21
2335,2024-07-08 22:00:00,1,2,1,2348,2024,7,8,0,22
2335,2024-07-08 23:00:00,1,2,1,2349,2024,7,8,0,23
2335,2024-07-09 00:00:00,1,2,1,2350,2024,7,9,1,0
2335,2024-07-09 01:00:00,0,0,0,2350,2024,7,9,1,1
2335,2024-07-09 02:00:00,0,0,0,2350,2024,7,9,1,2
2335,2024-07-09 03:00:00,0,0,0,2350,2024,7,9,1,3
2335,2024-07-09 04:00:00,0,0,0,2350,2024,7,9,1,4
2335,2024-07-09 05:00:00,0,1,1,2351,2024,7,9,1,5
2335,2024-07-09 06:00:00,2,2,0,2351,2024,7,9,1,6
2335,2024-07-09 07:00:00,4,5,1,2352,2024,7,9,1,7
2335,2024-07-09 08:00:00,7,3,-4,2348,2024,7,9,1,8
2335,2024-07-09 09:00:00,3,2,-1,2347,2024,7,9,1,9
2335,2024-07-09 10:00:00,3,5,2,2349,2024,7,9,1,10
2335,2024-07-09 11:00:00,1,2,1,2350,2024,7,9,1,11
2335,2024-07-09 12:00:00,4,4,0,2350,2024,7,9,1,12
2335,2024-07-09 13:00:00,3,1,-2,2348,2024,7,9,1,13
2335,2024-07-09 14:00:00,1,2,1,2349,2024,7,9,1,14
2335,2024-07-09 15:00:00,5,1,-4,2345,2024,7,9,1,15
2335,2024-07-09 16:00:00,0,2,2,2347,2024,7,9,1,16
2335,2024-07-09 17:00:00,3,8,5,2352,2024,7,9,1,17
2335,2024-07-09 18:00:00,8,9,1,2353,2024,7,9,1,18
2335,2024-07-09 19:00:00,6,1,-5,2348,2024,7,9,1,19
2335,2024-07-09 20:00:00,3,1,-2,2346,2024,7,9,1,20
2335,2024-07-09 21:00:00,1,3,2,2348,2024,7,9,1,21
2335,2024-07-09 22:00:00,1,0,-1,2347,2024,7,9,1,22
2335,2024-07-09 23:00:00,0,0,0,2347,2024,7,9,1,23
2335,2024-07-10 00:00:00,0,0,0,2347,2024,7,10,2,0
2335,2024-07-10 01:00:00,0,0,0,2347,2024,7,10,2,1
2335,2024-07-10 02:00:00,0,0,0,2347,2024,7,10,2,2
2335,2024-07-10 03:00:00,0,0,0,2347,2024,7,10,2,3
2335,2024-07-10 04:00:00,0,0,0,2347,2024,7,10,2,4
2335,2024-07-10 05:00:00,0,0,0,2347,2024,7,10,2,5
2335,2024-07-10 06:00:00,0,3,3,2350,2024,7,10,2,6
2335,2024-07-10 07:00:00,5,9,4,2354,2024,7,10,2,7
2335,2024-07-10 08:00:00,7,16,9,2363,2024,7,10,2,8
