station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2414,2024-07-31 23:00:00,0,0,0,1577,2024,7,31,2,23
2414,2024-08-01 00:00:00,0,0,0,1577,2024,8,1,3,0
2414,2024-08-01 01:00:00,0,2,2,1579,2024,8,1,3,1
2414,2024-08-01 02:00:00,0,0,0,1579,2024,8,1,3,2
2414,2024-08-01 03:00:00,1,0,-1,1578,2024,8,1,3,3
2414,2024-08-01 04:00:00,0,2,2,1580,2024,8,1,3,4
2414,2024-08-01 05:00:00,0,0,0,1580,2024,8,1,3,5
2414,2024-08-01 06:00:00,0,2,2,1582,2024,8,1,3,6
2414,2024-08-01 07:00:00,0,2,2,1584,2024,8,1,3,7
2414,2024-08-01 08:00:00,3,7,4,1588,2024,8,1,3,8
2414,2024-08-01 09:00:00,2,12,10,1598,2024,8,1,3,9
2414,2024-08-01 10:00:00,5,3,-2,1596,2024,8,1,3,10
2414,2024-08-01 11:00:00,2,5,3,1599,2024,8,1,3,11
2414,2024-08-01 12:00:00,4,3,-1,1598,2024,8,1,3,12
2414,2024-08-01 13:00:00,5,3,-2,1596,2024,8,1,3,13
2414,2024-08-01 14:00:00,0,1,1,1597,2024,8,1,3,14
2414,2024-08-01 15:00:00,0,2,2,1599,2024,8,1,3,15
2414,2024-08-01 16:00:00,2,1,-1,1598,2024,8,1,3,16
2414,2024-08-01 17:00:00,8,4,-4,1594,2024,8,1,3,17
2414,2024-08-01 18:00:00,8,4,-4,1590,2024,8,1,3,18
2414,2024-08-01 19:00:00,0,3,3,1593,2024,8,1,3,19
2414,2024-08-01 20:00:00,1,2,1,1594,2024,8,1,3,20
2414,2024-08-01 21:00:00,5,3,-2,1592,2024,8,1,3,21
2414,2024-08-01 22:00:00,8,2,-6,1586,2024,8,1,3,22
2414,2024-08-01 23:00:00,1,0,-1,1585,2024,8,1,3,23
2414,2024-08-02 00:00:00,0,2,2,1587,2024,8,2,4,0
2414,2024-08-02 01:00:00,0,1,1,1588,2024,8,2,4,1
2414,2024-08-02 02:00:00,0,1,1,1589,2024,8,2,4,2
2414,2024-08-02 03:00:00,1,0,-1,1588,2024,8,2,4,3
2414,2024-08-02 04:00:00,0,1,1,1589,2024,8,2,4,4
2414,2024-08-02 05:00:00,0,0,0,1589,2024,8,2,4,5
2414,2024-08-02 06:00:00,0,0,0,1589,2024,8,2,4,6
2414,2024-08-02 07:00:00,1,5,4,1593,2024,8,2,4,7
2414,2024-08-02 08:00:00,2,9,7,1600,2024,8,2,4,8
2414,2024-08-02 09:00:00,4,2,-2,1598,2024,8,2,4,9
2414,2024-08-02 10:00:00,1,2,1,1599,2024,8,2,4,10
2414,2024-08-02 11:00:00,1,1,0,1599,2024,8,2,4,11
2414,2024-08-02 12:00:00,4,2,-2,1597,2024,8,2,4,12
2414,2024-08-02 13:00:00,4,2,-2,1595,2024,8,2,4,13
2414,2024-08-02 14:00:00,1,1,0,1595,2024,8,2,4,14
2414,2024-08-02 15:00:00,4,5,1,1596,2024,8,2,4,15
2414,2024-08-02 16:00:00,4,3,-1,1595,2024,8,2,4,16
2414,2024-08-02 17:00:00,7,2,-5,1590,2024,8,2,4,17
2414,2024-08-02 18:00:00,6,4,-2,1588,2024,8,2,4,18
2414,2024-08-02 19:00:00,1,1,0,1588,2024,8,2,4,19
2414,2024-08-02 20:00:00,3,0,-3,1585,2024,8,2,4,20
2414,2024-08-02 21:00:00,3,4,1,1586,2024,8,2,4,21
2414,2024-08-02 22:00:00,3,3,0,1586,2024,8,2,4,22
2414,2024-08-02 23:00:00,2,1,-1,1585,2024,8,2,4,23
2414,2024-08-03 00:00:00,0,1,1,1586,2024,8,3,5,0
2414,2024-08-03 01:00:00,0,1,1,1587,2024,8,3,5,1
2414,2024-08-03 02:00:00,0,0,0,1587,2024,8,3,5,2
2414,2024-08-03 03:00:00,0,1,1,1588,2024,8,3,5,3
2414,2024-08-03 04:00:00,0,0,0,1588,2024,8,3,5,4
2414,2024-08-03 05:00:00,1,0,-1,1587,2024,8,3,5,5
2414,2024-08-03 06:00:00,1,0,-1,1586,2024,8,3,5,6
2414,2024-08-03 07:00:00,0,0,0,1586,2024,8,3,5,7
2414,2024-08-03 08:00:00,1,3,2,1588,2024,8,3,5,8
2414,2024-08-03 09:00:00,1,2,1,1589,2024,8,3,5,9
2414,2024-08-03 10:00:00,0,2,2,1591,2024,8,3,5,10
2414,2024-08-03 11:00:00,2,0,-2,1589,2024,8,3,5,11
2414,2024-08-03 12:00:00,3,2,-1,1588,2024,8,3,5,12
2414,2024-08-03 13:00:00,1,2,1,1589,2024,8,3,5,13
2414,2024-08-03 14:00:00,3,5,2,1591,2024,8,3,5,14
2414,2024-08-03 15:00:00,0,0,0,1591,2024,8,3,5,15
2414,2024-08-03 16:00:00,0,0,0,1591,2024,8,3,5,16
2414,2024-08-03 17:00:00,1,2,1,1592,2024,8,3,5,17
2414,2024-08-03 18:00:00,0,2,2,1594,2024,8,3,5,18
2414,2024-08-03 19:00:00,1,1,0,1594,2024,8,3,5,19
2414,2024-08-03 20:00:00,2,0,-2,1592,2024,8,3,5,20
2414,2024-08-03 21:00:00,0,3,3,1595,2024,8,3,5,21
2414,2024-08-03 22:00:00,1,1,0,1595,2024,8,3,5,22
2414,2024-08-03 23:00:00,2,1,-1,1594,2024,8,3,5,23
2414,2024-08-04 00:00:00,0,0,0,1594,2024,8,4,6,0
2414,2024-08-04 01:00:00,0,0,0,1594,2024,8,4,6,1
2414,2024-08-04 02:00:00,0,0,0,1594,2024,8,4,6,2
2414,2024-08-04 03:00:00,0,0,0,1594,2024,8,4,6,3
2414,2024-08-04 04:00:00,0,0,0,1594,2024,8,4,6,4
2414,2024-08-04 05:00:00,0,0,0,1594,2024,8,4,6,5
2414,2024-08-04 06:00:00,1,1,0,1594,2024,8,4,6,6
2414,2024-08-04 07:00:00,0,2,2,1596,2024,8,4,6,7
2414,2024-08-04 08:00:00,1,3,2,1598,2024,8,4,6,8
2414,2024-08-04 09:00:00,0,2,2,1600,2024,8,4,6,9
2414,2024-08-04 10:00:00,0,1,1,1601,2024,8,4,6,10
2414,2024-08-04 11:00:00,3,0,-3,1598,2024,8,4,6,11
2414,2024-08-04 12:00:00,1,2,1,1599,2024,8,4,6,12
2414,2024-08-04 13:00:00,1,1,0,1599,2024,8,4,6,13
2414,2024-08-04 14:00:00,1,0,-1,1598,2024,8,4,6,14
2414,2024-08-04 15:00:00,0,3,3,1601,2024,8,4,6,15
2414,2024-08-04 16:00:00,1,1,0,1601,2024,8,4,6,16
2414,2024-08-04 17:00:00,1,1,0,1601,2024,8,4,6,17
2414,2024-08-04 18:00:00,1,0,-1,1600,2024,8,4,6,18
2414,2024-08-04 19:00:00,2,3,1,1601,2024,8,4,6,19
2414,2024-08-04 20:00:00,4,2,-2,1599,2024,8,4,6,20
2414,2024-08-04 21:00:00,2,4,2,1601,2024,8,4,6,21
2414,2024-08-04 22:00:00,2,1,-1,1600,2024,8,4,6,22
2414,2024-08-04 23:00:00,0,0,0,1600,2024,8,4,6,23
2414,2024-08-05 00:00:00,3,0,-3,1597,2024,8,5,0,0
2414,2024-08-05 01:00:00,0,0,0,1597,2024,8,5,0,1
2414,2024-08-05 02:00:00,0,1,1,1598,2024,8,5,0,2
2414,2024-08-05 03:00:00,0,0,0,1598,2024,8,5,0,3
2414,2024-08-05 04:00:00,0,1,1,1599,2024,8,5,0,4
2414,2024-08-05 05:00:00,0,0,0,1599,2024,8,5,0,5
2414,2024-08-05 06:00:00,0,0,0,1599,2024,8,5,0,6
2414,2024-08-05 07:00:00,1,7,6,1605,2024,8,5,0,7
2414,2024-08-05 08:00:00,2,10,8,1613,2024,8,5,0,8
2414,2024-08-05 09:00:00,3,5,2,1615,2024,8,5,0,9
2414,2024-08-05 10:00:00,1,1,0,1615,2024,8,5,0,10
2414,2024-08-05 11:00:00,0,1,1,1616,2024,8,5,0,11
2414,2024-08-05 12:00:00,0,0,0,1616,2024,8,5,0,12
2414,2024-08-05 13:00:00,0,0,0,1616,2024,8,5,0,13
2414,2024-08-05 14:00:00,1,2,1,1617,2024,8,5,0,14
2414,2024-08-05 15:00:00,2,1,-1,1616,2024,8,5,0,15
2414,2024-08-05 16:00:00,0,1,1,1617,2024,8,5,0,16
2414,2024-08-05 17:00:00,1,2,1,1618,2024,8,5,0,17
2414,2024-08-05 18:00:00,2,3,1,1619,2024,8,5,0,18
2414,2024-08-05 19:00:00,5,3,-2,1617,2024,8,5,0,19
2414,2024-08-05 20:00:00,4,0,-4,1613,2024,8,5,0,20
2414,2024-08-05 21:00:00,5,2,-3,1610,2024,8,5,0,21
2414,2024-08-05 22:00:00,1,0,-1,1609,2024,8,5,0,22
2414,2024-08-05 23:00:00,0,0,0,1609,2024,8,5,0,23
2414,2024-08-06 00:00:00,0,0,0,1609,2024,8,6,1,0
2414,2024-08-06 01:00:00,0,0,0,1609,2024,8,6,1,1
2414,2024-08-06 02:00:00,0,0,0,1609,2024,8,6,1,2
2414,2024-08-06 03:00:00,0,1,1,1610,2024,8,6,1,3
2414,2024-08-06 04:00:00,0,1,1,1611,2024,8,6,1,4
2414,2024-08-06 05:00:00,0,0,0,1611,2024,8,6,1,5
2414,2024-08-06 06:00:00,0,0,0,1611,2024,8,6,1,6
2414,2024-08-06 07:00:00,1,2,1,1612,2024,8,6,1,7
2414,2024-08-06 08:00:00,2,4,2,1614,2024,8,6,1,8
2414,2024-08-06 09:00:00,0,1,1,1615,2024,8,6,1,9
2414,2024-08-06 10:00:00,0,0,0,1615,2024,8,6,1,10
2414,2024-08-06 11:00:00,0,1,1,1616,2024,8,6,1,11
2414,2024-08-06 12:00:00,4,3,-1,1615,2024,8,6,1,12
2414,2024-08-06 13:00:00,6,1,-5,1610,2024,8,6,1,13
2414,2024-08-06 14:00:00,1,2,1,1611,2024,8,6,1,14
2414,2024-08-06 15:00:00,4,6,2,1613,2024,8,6,1,15
2414,2024-08-06 16:00:00,1,4,3,1616,2024,8,6,1,16
2414,2024-08-06 17:00:00,4,5,1,1617,2024,8,6,1,17
2414,2024-08-06 18:00:00,6,10,4,1621,2024,8,6,1,18
2414,2024-08-06 19:00:00,5,0,-5,1616,2024,8,6,1,19
