station_id,time,rental_count,return_count,bike_change,bike_count_index,year,month,day,weekday,hour
2332,2024-09-22 11:00:00,3,0,-3,3596,2024,9,22,6,11
2332,2024-09-22 12:00:00,1,2,1,3597,2024,9,22,6,12
2332,2024-09-22 13:00:00,3,3,0,3597,2024,9,22,6,13
2332,2024-09-22 14:00:00,0,6,6,3603,2024,9,22,6,14
2332,2024-09-22 15:00:00,3,1,-2,3601,2024,9,22,6,15
2332,2024-09-22 16:00:00,2,6,4,3605,2024,9,22,6,16
2332,2024-09-22 17:00:00,6,2,-4,3601,2024,9,22,6,17
2332,2024-09-22 18:00:00,0,2,2,3603,2024,9,22,6,18
2332,2024-09-22 19:00:00,3,2,-1,3602,2024,9,22,6,19
2332,2024-09-22 20:00:00,2,2,0,3602,2024,9,22,6,20
2332,2024-09-22 21:00:00,2,4,2,3604,2024,9,22,6,21
2332,2024-09-22 22:00:00,1,2,1,3605,2024,9,22,6,22
2332,2024-09-22 23:00:00,0,0,0,3605,2024,9,22,6,23
2332,2024-09-23 00:00:00,0,0,0,3605,2024,9,23,0,0
2332,2024-09-23 01:00:00,1,2,1,3606,2024,9,23,0,1
2332,2024-09-23 02:00:00,0,0,0,3606,2024,9,23,0,2
2332,2024-09-23 03:00:00,1,0,-1,3605,2024,9,23,0,3
2332,2024-09-23 04:00:00,0,0,0,3605,2024,9,23,0,4
2332,2024-09-23 05:00:00,2,0,-2,3603,2024,9,23,0,5
2332,2024-09-23 06:00:00,0,1,1,3604,2024,9,23,0,6
2332,2024-09-23 07:00:00,4,2,-2,3602,2024,9,23,0,7
2332,2024-09-23 08:00:00,6,7,1,3603,2024,9,23,0,8
2332,2024-09-23 09:00:00,2,6,4,3607,2024,9,23,0,9
2332,2024-09-23 10:00:00,3,2,-1,3606,2024,9,23,0,10
2332,2024-09-23 11:00:00,2,6,4,3610,2024,9,23,0,11
2332,2024-09-23 12:00:00,3,4,1,3611,2024,9,23,0,12
2332,2024-09-23 13:00:00,4,5,1,3612,2024,9,23,0,13
2332,2024-09-23 14:00:00,4,7,3,3615,2024,9,23,0,14
2332,2024-09-23 15:00:00,2,3,1,3616,2024,9,23,0,15
2332,2024-09-23 16:00:00,5,4,-1,3615,2024,9,23,0,16
2332,2024-09-23 17:00:00,6,7,1,3616,2024,9,23,0,17
2332,2024-09-23 18:00:00,9,5,-4,3612,2024,9,23,0,18
2332,2024-09-23 19:00:00,6,7,1,3613,2024,9,23,0,19
2332,2024-09-23 20:00:00,4,6,2,3615,2024,9,23,0,20
2332,2024-09-23 21:00:00,1,1,0,3615,2024,9,23,0,21
2332,2024-09-23 22:00:00,1,3,2,3617,2024,9,23,0,22
2332,2024-09-23 23:00:00,1,1,0,3617,2024,9,23,0,23
2332,2024-09-24 00:00:00,0,1,1,3618,2024,9,24,1,0
2332,2024-09-24 01:00:00,0,1,1,3619,2024,9,24,1,1
2332,2024-09-24 02:00:00,1,2,1,3620,2024,9,24,1,2
2332,2024-09-24 03:00:00,1,0,-1,3619,2024,9,24,1,3
2332,2024-09-24 04:00:00,1,0,-1,3618,2024,9,24,1,4
2332,2024-09-24 05:00:00,1,0,-1,3617,2024,9,24,1,5
2332,2024-09-24 06:00:00,1,1,0,3617,2024,9,24,1,6
2332,2024-09-24 07:00:00,3,3,0,3617,2024,9,24,1,7
2332,2024-09-24 08:00:00,7,6,-1,3616,2024,9,24,1,8
2332,2024-09-24 09:00:00,4,4,0,3616,2024,9,24,1,9
2332,2024-09-24 10:00:00,1,4,3,3619,2024,9,24,1,10
2332,2024-09-24 11:00:00,7,6,-1,3618,2024,9,24,1,11
2332,2024-09-24 12:00:00,5,3,-2,3616,2024,9,24,1,12
2332,2024-09-24 13:00:00,3,5,2,3618,2024,9,24,1,13
2332,2024-09-24 14:00:00,4,4,0,3618,2024,9,24,1,14
2332,2024-09-24 15:00:00,5,3,-2,3616,2024,9,24,1,15
2332,2024-09-24 16:00:00,4,5,1,3617,2024,9,24,1,16
2332,2024-09-24 17:00:00,6,13,7,3624,2024,9,24,1,17
2332,2024-09-24 18:00:00,2,4,2,3626,2024,9,24,1,18
2332,2024-09-24 19:00:00,1,2,1,3627,2024,9,24,1,19
2332,2024-09-24 20:00:00,2,1,-1,3626,2024,9,24,1,20
2332,2024-09-24 21:00:00,0,1,1,3627,2024,9,24,1,21
2332,2024-09-24 22:00:00,2,3,1,3628,2024,9,24,1,22
2332,2024-09-24 23:00:00,1,1,0,3628,2024,9,24,1,23
2332,2024-09-25 00:00:00,0,2,2,3630,2024,9,25,2,0
2332,2024-09-25 01:00:00,0,1,1,3631,2024,9,25,2,1
2332,2024-09-25 02:00:00,1,0,-1,3630,2024,9,25,2,2
2332,2024-09-25 03:00:00,0,0,0,3630,2024,9,25,2,3
2332,2024-09-25 04:00:00,1,0,-1,3629,2024,9,25,2,4
2332,2024-09-25 05:00:00,1,0,-1,3628,2024,9,25,2,5
2332,2024-09-25 06:00:00,1,0,-1,3627,2024,9,25,2,6
2332,2024-09-25 07:00:00,2,2,0,3627,2024,9,25,2,7
2332,2024-09-25 08:00:00,5,8,3,3630,2024,9,25,2,8
2332,2024-09-25 09:00:00,8,3,-5,3625,2024,9,25,2,9
2332,2024-09-25 10:00:00,2,5,3,3628,2024,9,25,2,10
2332,2024-09-25 11:00:00,2,3,1,3629,2024,9,25,2,11
2332,2024-09-25 12:00:00,5,0,-5,3624,2024,9,25,2,12
2332,2024-09-25 13:00:00,5,7,2,3626,2024,9,25,2,13
2332,2024-09-25 14:00:00,1,2,1,3627,2024,9,25,2,14
2332,2024-09-25 15:00:00,3,3,0,3627,2024,9,25,2,15
2332,2024-09-25 16:00:00,5,5,0,3627,2024,9,25,2,16
2332,2024-09-25 17:00:00,6,6,0,3627,2024,9,25,2,17
2332,2024-09-25 18:00:00,5,6,1,3628,2024,9,25,2,18
2332,2024-09-25 19:00:00,2,4,2,3630,2024,9,25,2,19
2332,2024-09-25 20:00:00,4,2,-2,3628,2024,9,25,2,20
2332,2024-09-25 21:00:00,0,0,0,3628,2024,9,25,2,21
2332,2024-09-25 22:00:00,0,0,0,3628,2024,9,25,2,22
2332,2024-09-25 23:00:00,0,1,1,3629,2024,9,25,2,23
2332,2024-09-26 00:00:00,2,2,0,3629,2024,9,26,3,0
2332,2024-09-26 01:00:00,0,0,0,3629,2024,9,26,3,1
2332,2024-09-26 02:00:00,0,2,2,3631,2024,9,26,3,2
2332,2024-09-26 03:00:00,0,0,0,3631,2024,9,26,3,3
2332,2024-09-26 04:00:00,2,0,-2,3629,2024,9,26,3,4
2332,2024-09-26 05:00:00,0,1,1,3630,2024,9,26,3,5
2332,2024-09-26 06:00:00,1,0,-1,3629,2024,9,26,3,6
2332,2024-09-26 07:00:00,4,4,0,3629,2024,9,26,3,7
2332,2024-09-26 08:00:00,4,8,4,3633,2024,9,26,3,8
2332,2024-09-26 09:00:00,8,6,-2,3631,2024,9,26,3,9
2332,2024-09-26 10:00:00,2,3,1,3632,2024,9,26,3,10
2332,2024-09-26 11:00:00,6,5,-1,3631,2024,9,26,3,11
2332,2024-09-26 12:00:00,3,7,4,3635,2024,9,26,3,12
2332,2024-09-26 13:00:00,4,3,-1,3634,2024,9,26,3,13
2332,2024-09-26 14:00:00,2,3,1,3635,2024,9,26,3,14
2332,2024-09-26 15:00:00,3,1,-2,3633,2024,9,26,3,15
2332,2024-09-26 16:00:00,3,5,2,3635,2024,9,26,3,16
2332,2024-09-26 17:00:00,7,7,0,3635,2024,9,26,3,17
2332,2024-09-26 18:00:00,3,6,3,3638,2024,9,26,3,18
2332,2024-09-26 19:00:00,2,2,0,3638,2024,9,26,3,19
2332,2024-09-26 20:00:00,3,4,1,3639,2024,9,26,3,20
2332,2024-09-26 21:00:00,3,1,-2,3637,2024,9,26,3,21
2332,2024-09-26 22:00:00,0,2,2,3639,2024,9,26,3,22
2332,2024-09-26 23:00:00,0,0,0,3639,2024,9,26,3,23
2332,2024-09-27 00:00:00,1,2,1,3640,2024,9,27,4,0
2332,2024-09-27 01:00:00,0,0,0,3640,2024,9,27,4,1
2332,2024-09-27 02:00:00,1,1,0,3640,2024,9,27,4,2
2332,2024-09-27 03:00:00,0,0,0,3640,2024,9,27,4,3
2332,2024-09-27 04:00:00,0,1,1,3641,2024,9,27,4,4
2332,2024-09-27 05:00:00,0,0,0,3641,2024,9,27,4,5
2332,2024-09-27 06:00:00,1,0,-1,3640,2024,9,27,4,6
2332,2024-09-27 07:00:00,3,2,-1,3639,2024,9,27,4,7
2332,2024-09-27 08:00:00,5,4,-1,3638,2024,9,27,4,8
2332,2024-09-27 09:00:00,6,6,0,3638,2024,9,27,4,9
2332,2024-09-27 10:00:00,3,3,0,3638,2024,9,27,4,10
2332,2024-09-27 11:00:00,1,1,0,3638,2024,9,27,4,11
2332,2024-09-27 12:00:00,3,4,1,3639,2024,9,27,4,12
2332,2024-09-27 13:00:00,3,2,-1,3638,2024,9,27,4,13
2332,2024-09-27 14:00:00,1,5,4,3642,2024,9,27,4,14
2332,2024-09-27 15:00:00,5,3,-2,3640,2024,9,27,4,15
2332,2024-09-27 16:00:00,4,5,1,3641,2024,9,27,4,16
2332,2024-09-27 17:00:00,3,11,8,3649,2024,9,27,4,17
2332,2024-09-27 18:00:00,9,8,-1,3648,2024,9,27,4,18
2332,2024-09-27 19:00:00,5,6,1,3649,2024,9,27,4,19
2332,2024-09-27 20:00:00,2,1,-1,3648,2024,9,27,4,20
2332,2024-09-27 21:00:00,0,1,1,3649,2024,9,27,4,21
2332,2024-09-27 22:00:00,3,2,-1,3648,2024,9,27,4,22
2332,2024-09-27 23:00:00,3,1,-2,3646,2024,9,27,4,23
2332,2024-09-28 00:00:00,1,0,-1,3645,2024,9,28,5,0
2332,2024-09-28 01:00:00,0,2,2,3647,2024,9,28,5,1
2332,2024-09-28 02:00:00,1,0,-1,3646,2024,9,28,5,2
2332,2024-09-28 03:00:00,1,2,1,3647,2024,9,28,5,3
2332,2024-09-28 04:00:00,1,1,0,3647,2024,9,28,5,4
2332,2024-09-28 05:00:00,0,1,1,3648,2024,9,28,5,5
2332,2024-09-28 06:00:00,0,0,0,3648,2024,9,28,5,6
2332,2024-09-28 07:00:00,2,1,-1,3647,2024,9,28,5,7
2332,2024-09-28 08:00:00,2,3,1,3648,2024,9,28,5,8
2332,2024-09-28 09:00:00,2,1,-1,3647,2024,9,28,5,9
2332,2024-09-28 10:00:00,2,2,0,3647,2024,9,28,5,10
2332,2024-09-28 11:00:00,1,2,1,3648,2024,9,28,5,11
2332,2024-09-28 12:00:00,3,1,-2,3646,2024,9,28,5,12
2332,2024-09-28 13:00:00,6,6,0,3646,2024,9,28,5,13
2332,2024-09-28 14:00:00,5,5,0,3646,2024,9,28,5,14
2332,2024-09-28 15:00:00,3,2,-1,3645,2024,9,28,5,15
2332,2024-09-28 16:00:00,1,4,3,3648,2024,9,28,5,16
2332,2024-09-28 17:00:00,5,4,-1,3647,2024,9,28,5,17
2332,2024-09-28 18:00:00,1,3,2,3649,2024,9,28,5,18
2332,2024-09-28 19:00:00,3,0,-3,3646,2024,9,28,5,19
2332,2024-09-28 20:00:00,2,1,-1,3645,2024,9,28,5,20
2332,2024-09-28 21:00:00,1,4,3,3648,2024,9,28,5,21
2332,2024-09-28 22:00:00,3,0,-3,3645,2024,9,28,5,22
2332,2024-09-28 23:00:00,0,0,0,3645,2024,9,28,5,23
2332,2024-09-29 00:00:00,0,2,2,3647,2024,9,29,6,0
2332,2024-09-29 01:00:00,0,1,1,3648,2024,9,29,6,1
2332,2024-09-29 02:00:00,2,1,-1,3647,2024,9,29,6,2
2332,2024-09-29 03:00:00,0,0,0,3647,2024,9,29,6,3
2332,2024-09-29 04:00:00,0,2,2,3649,2024,9,29,6,4
2332,2024-09-29 05:00:00,0,0,0,3649,2024,9,29,6,5
2332,2024-09-29 06:00:00,0,0,0,3649,2024,9,29,6,6
2332,2024-09-29 07:00:00,1,0,-1,3648,2024,9,29,6,7
2332,2024-09-29 08:00:00,0,0,0,3648,2024,9,29,6,8
2332,2024-09-29 09:00:00,0,1,1,3649,2024,9,29,6,9
2332,2024-09-29 10:00:00,1,0,-1,3648,2024,9,29,6,10
2332,2024-09-29 11:00:00,1,1,0,3648,2024,9,29,6,11
2332,2024-09-29 12:00:00,4,2,-2,3646,2024,9,29,6,12
2332,2024-09-29 13:00:00,1,3,2,3648,2024,9,29,6,13
2332,2024-09-29 14:00:00,3,3,0,3648,2024,9,29,6,14
2332,2024-09-29 15:00:00,0,1,1,3649,2024,9,29,6,15
2332,2024-09-29 16:00:00,7,1,-6,3643,2024,9,29,6,16
2332,2024-09-29 17:00:00,3,4,1,3644,2024,9,29,6,17
2332,2024-09-29 18:00:00,2,2,0,3644,2024,9,29,6,18
2332,2024-09-29 19:00:00,3,1,-2,3642,2024,9,29,6,19
2332,2024-09-29 20:00:00,1,2,1,3643,2024,9,29,6,20
2332,2024-09-29 21:00:00,2,1,-1,3642,2024,9,29,6,21
2332,2024-09-29 22:00:00,0,1,1,3643,2024,9,29,6,22
2332,2024-09-29 23:00:00,0,0,0,3643,2024,9,29,6,23
2332,2024-09-30 00:00:00,0,0,0,3643,2024,9,30,0,0
2332,2024-09-30 01:00:00,0,0,0,3643,2024,9,30,0,1
2332,2024-09-30 02:00:00,0,1,1,3644,2024,9,30,0,2
2332,2024-09-30 03:00:00,0,0,0,3644,2024,9,30,0,3
2332,2024-09-30 04:00:00,0,0,0,3644,2024,9,30,0,4
2332,2024-09-30 05:00:00,1,1,0,3644,2024,9,30,0,5
2332,2024-09-30 06:00:00,2,2,0,3644,2024,9,30,0,6
2332,2024-09-30 07:00:00,2,2,0,3644,2024,9,30,0,7
2332,2024-09-30 08:00:00,5,4,-1,3643,2024,9,30,0,8
2332,2024-09-30 09:00:00,4,4,0,3643,2024,9,30,0,9
2332,2024-09-30 10:00:00,5,6,1,3644,2024,9,30,0,10
2332,2024-09-30 11:00:00,4,6,2,3646,2024,9,30,0,11
2332,2024-09-30 12:00:00,3,6,3,3649,2024,9,30,0,12
2332,2024-09-30 13:00:00,6,4,-2,3647,2024,9,30,0,13
2332,2024-09-30 14:00:00,0,3,3,3650,2024,9,30,0,14
2332,2024-09-30 15:00:00,5,8,3,3653,2024,9,30,0,15
2332,2024-09-30 16:00:00,8,8,0,3653,2024,9,30,0,16
2332,2024-09-30 17:00:00,8,8,0,3653,2024,9,30,0,17
2332,2024-09-30 18:00:00,6,11,5,3658,2024,9,30,0,18
2332,2024-09-30 19:00:00,6,8,2,3660,2024,9,30,0,19
2332,2024-09-30 20:00:00,5,4,-1,3659,2024,9,30,0,20
2332,2024-09-30 21:00:00,0,4,4,3663,2024,9,30,0,21
2332,2024-09-30 22:00:00,1,1,0,3663,2024,9,30,0,22
2332,2024-09-30 23:00:00,0,2,2,3665,2024,9,30,0,23
2332,2024-10-01 00:00:00,2,1,-1,3664,2024,10,1,1,0
2332,2024-10-01 01:00:00,2,1,-1,3663,2024,10,1,1,1
2332,2024-10-01 02:00:00,0,2,2,3665,2024,10,1,1,2
2332,2024-10-01 03:00:00,1,2,1,3666,2024,10,1,1,3
2332,2024-10-01 04:00:00,2,0,-2,3664,2024,10,1,1,4
2332,2024-10-01 05:00:00,0,0,0,3664,2024,10,1,1,5
2332,2024-10-01 06:00:00,0,1,1,3665,2024,10,1,1,6
2332,2024-10-01 07:00:00,1,1,0,3665,2024,10,1,1,7
2332,2024-10-01 08:00:00,1,0,-1,3664,2024,10,1,1,8
2332,2024-10-01 09:00:00,0,1,1,3665,2024,10,1,1,9
2332,2024-10-01 10:00:00,1,3,2,3667,2024,10,1,1,10
2332,2024-10-01 11:00:00,4,0,-4,3663,2024,10,1,1,11
2332,2024-10-01 12:00:00,0,0,0,3663,2024,10,1,1,12
2332,2024-10-01 13:00:00,0,1,1,3664,2024,10,1,1,13
2332,2024-10-01 14:00:00,3,1,-2,3662,2024,10,1,1,14
2332,2024-10-01 15:00:00,2,6,4,3666,2024,10,1,1,15
2332,2024-10-01 16:00:00,1,2,1,3667,2024,10,1,1,16
2332,2024-10-01 17:00:00,4,3,-1,3666,2024,10,1,1,17
2332,2024-10-01 18:00:00,3,8,5,3671,2024,10,1,1,18
2332,2024-10-01 19:00:00,5,4,-1,3670,2024,10,1,1,19
2332,2024-10-01 20:00:00,3,3,0,3670,2024,10,1,1,20
2332,2024-10-01 21:00:00,1,1,0,3670,2024,10,1,1,21
2332,2024-10-01 22:00:00,0,1,1,3671,2024,10,1,1,22
2332,2024-10-01 23:00:00,1,1,0,3671,2024,10,1,1,23
2332,2024-10-02 00:00:00,1,1,0,3671,2024,10,2,2,0
2332,2024-10-02 01:00:00,0,0,0,3671,2024,10,2,2,1
2332,2024-10-02 02:00:00,0,1,1,3672,2024,10,2,2,2
2332,2024-10-02 03:00:00,0,1,1,3673,2024,10,2,2,3
2332,2024-10-02 04:00:00,0,0,0,3673,2024,10,2,2,4
2332,2024-10-02 05:00:00,2,0,-2,3671,2024,10,2,2,5
2332,2024-10-02 06:00:00,1,1,0,3671,2024,10,2,2,6
2332,2024-10-02 07:00:00,3,2,-1,3670,2024,10,2,2,7
2332,2024-10-02 08:00:00,5,3,-2,3668,2024,10,2,2,8
2332,2024-10-02 09:00:00,6,4,-2,3666,2024,10,2,2,9
2332,2024-10-02 10:00:00,3,4,1,3667,2024,10,2,2,10
2332,2024-10-02 11:00:00,8,8,0,3667,2024,10,2,2,11
2332,2024-10-02 12:00:00,4,4,0,3667,2024,10,2,2,12
2332,2024-10-02 13:00:00,5,7,2,3669,2024,10,2,2,13
2332,2024-10-02 14:00:00,3,3,0,3669,2024,10,2,2,14
2332,2024-10-02 15:00:00,7,9,2,3671,2024,10,2,2,15
2332,2024-10-02 16:00:00,9,3,-6,3665,2024,10,2,2,16
2332,2024-10-02 17:00:00,10,12,2,3667,2024,10,2,2,17
2332,2024-10-02 18:00:00,4,4,0,3667,2024,10,2,2,18
2332,2024-10-02 19:00:00,3,5,2,3669,2024,10,2,2,19
2332,2024-10-02 20:00:00,2,3,1,3670,2024,10,2,2,20
2332,2024-10-02 21:00:00,0,3,3,3673,2024,10,2,2,21
2332,2024-10-02 22:00:00,2,1,-1,3672,2024,10,2,2,22
2332,2024-10-02 23:00:00,3,1,-2,3670,2024,10,2,2,23
2332,2024-10-03 00:00:00,0,0,0,3670,2024,10,3,3,0
2332,2024-10-03 01:00:00,1,1,0,3670,2024,10,3,3,1
2332,2024-10-03 02:00:00,0,1,1,3671,2024,10,3,3,2
2332,2024-10-03 03:00:00,0,0,0,3671,2024,10,3,3,3
2332,2024-10-03 04:00:00,1,0,-1,3670,2024,10,3,3,4
2332,2024-10-03 05:00:00,0,0,0,3670,2024,10,3,3,5
2332,2024-10-03 06:00:00,0,0,0,3670,2024,10,3,3,6
2332,2024-10-03 07:00:00,1,1,0,3670,2024,10,3,3,7
2332,2024-10-03 08:00:00,0,1,1,3671,2024,10,3,3,8
2332,2024-10-03 09:00:00,2,2,0,3671,2024,10,3,3,9
2332,2024-10-03 10:00:00,1,2,1,3672,2024,10,3,3,10
2332,2024-10-03 11:00:00,1,0,-1,3671,2024,10,3,3,11
2332,2024-10-03 12:00:00,2,6,4,3675,2024,10,3,3,12
2332,2024-10-03 13:00:00,2,0,-2,3673,2024,10,3,3,13
2332,2024-10-03 14:00:00,2,6,4,3677,2024,10,3,3,14
2332,2024-10-03 15:00:00,2,2,0,3677,2024,10,3,3,15
2332,2024-10-03 16:00:00,1,3,2,3679,2024,10,3,3,16
2332,2024-10-03 17:00:00,1,4,3,3682,2024,10,3,3,17
2332,2024-10-03 18:00:00,3,2,-1,3681,2024,10,3,3,18
2332,2024-10-03 19:00:00,1,2,1,3682,2024,10,3,3,19
2332,2024-10-03 20:00:00,0,4,4,3686,2024,10,3,3,20
2332,2024-10-03 21:00:00,1,1,0,3686,2024,10,3,3,21
2332,2024-10-03 22:00:00,8,3,-5,3681,2024,10,3,3,22
2332,2024-10-03 23:00:00,2,4,2,3683,2024,10,3,3,23
2332,2024-10-04 00:00:00,1,0,-1,3682,2024,10,4,4,0
2332,2024-10-04 01:00:00,0,1,1,3683,2024,10,4,4,1
2332,2024-10-04 02:00:00,2,1,-1,3682,2024,10,4,4,2
2332,2024-10-04 03:00:00,0,0,0,3682,2024,10,4,4,3
2332,2024-10-04 04:00:00,0,0,0,3682,2024,10,4,4,4
2332,2024-10-04 05:00:00,1,0,-1,3681,2024,10,4,4,5
2332,2024-10-04 06:00:00,0,1,1,3682,2024,10,4,4,6
2332,2024-10-04 07:00:00,3,3,0,3682,2024,10,4,4,7
2332,2024-10-04 08:00:00,2,0,-2,3680,2024,10,4,4,8
2332,2024-10-04 09:00:00,3,3,0,3680,2024,10,4,4,9
2332,2024-10-04 10:00:00,1,5,4,3684,2024,10,4,4,10
2332,2024-10-04 11:00:00,3,3,0,3684,2024,10,4,4,11
2332,2024-10-04 12:00:00,1,1,0,3684,2024,10,4,4,12
2332,2024-10-04 13:00:00,6,1,-5,3679,2024,10,4,4,13
2332,2024-10-04 14:00:00,1,3,2,3681,2024,10,4,4,14
2332,2024-10-04 15:00:00,3,4,1,3682,2024,10,4,4,15
2332,2024-10-04 16:00:00,1,6,5,3687,2024,10,4,4,16
2332,2024-10-04 17:00:00,6,8,2,3689,2024,10,4,4,17
2332,2024-10-04 18:00:00,11,10,-1,3688,2024,10,4,4,18
2332,2024-10-04 19:00:00,3,6,3,3691,2024,10,4,4,19
2332,2024-10-04 20:00:00,0,3,3,3694,2024,10,4,4,20
2332,2024-10-04 21:00:00,2,2,0,3694,2024,10,4,4,21
2332,2024-10-04 22:00:00,1,3,2,3696,2024,10,4,4,22
2332,2024-10-04 23:00:00,3,5,2,3698,2024,10,4,4,23
2332,2024-10-05 00:00:00,1,1,0,3698,2024,10,5,5,0
2332,2024-10-05 01:00:00,1,0,-1,3697,2024,10,5,5,1
2332,2024-10-05 02:00:00,1,2,1,3698,2024,10,5,5,2
2332,2024-10-05 03:00:00,0,1,1,3699,2024,10,5,5,3
2332,2024-10-05 04:00:00,0,0,0,3699,2024,10,5,5,4
2332,2024-10-05 05:00:00,0,0,0,3699,2024,10,5,5,5
2332,2024-10-05 06:00:00,0,2,2,3701,2024,10,5,5,6
2332,2024-10-05 07:00:00,1,0,-1,3700,2024,10,5,5,7
2332,2024-10-05 08:00:00,0,0,0,3700,2024,10,5,5,8
2332,2024-10-05 09:00:00,1,2,1,3701,2024,10,5,5,9
2332,2024-10-05 10:00:00,1,3,2,3703,2024,10,5,5,10
2332,2024-10-05 11:00:00,0,2,2,3705,2024,10,5,5,11
2332,2024-10-05 12:00:00,1,0,-1,3704,2024,10,5,5,12
2332,2024-10-05 13:00:00,3,4,1,3705,2024,10,5,5,13
2332,2024-10-05 14:00:00,3,2,-1,3704,2024,10,5,5,14
2332,2024-10-05 15:00:00,1,0,-1,3703,2024,10,5,5,15
2332,2024-10-05 16:00:00,3,4,1,3704,2024,10,5,5,16
2332,2024-10-05 17:00:00,5,5,0,3704,2024,10,5,5,17
2332,2024-10-05 18:00:00,2,2,0,3704,2024,10,5,5,18
2332,2024-10-05 19:00:00,2,2,0,3704,2024,10,5,5,19
2332,2024-10-05 20:00:00,0,2,2,3706,2024,10,5,5,20
2332,2024-10-05 21:00:00,1,1,0,3706,2024,10,5,5,21
2332,2024-10-05 22:00:00,1,3,2,3708,2024,10,5,5,22
2332,2024-10-05 23:00:00,2,0,-2,3706,2024,10,5,5,23
2332,2024-10-06 00:00:00,0,0,0,3706,2024,10,6,6,0
2332,2024-10-06 01:00:00,0,1,1,3707,2024,10,6,6,1
2332,2024-10-06 02:00:00,1,2,1,3708,2024,10,6,6,2
2332,2024-10-06 03:00:00,1,0,-1,3707,2024,10,6,6,3
2332,2024-10-06 04:00:00,0,0,0,3707,2024,10,6,6,4
2332,2024-10-06 05:00:00,0,0,0,3707,2024,10,6,6,5
2332,2024-10-06 06:00:00,0,0,0,3707,2024,10,6,6,6
2332,2024-10-06 07:00:00,1,0,-1,3706,2024,10,6,6,7
2332,2024-10-06 08:00:00,0,0,0,3706,2024,10,6,6,8
2332,2024-10-06 09:00:00,0,0,0,3706,2024,10,6,6,9
2332,2024-10-06 10:00:00,1,1,0,3706,2024,10,6,6,10
2332,2024-10-06 11:00:00,0,0,0,3706,2024,10,6,6,11
2332,2024-10-06 12:00:00,0,1,1,3707,2024,10,6,6,12
2332,2024-10-06 13:00:00,0,1,1,3708,2024,10,6,6,13
2332,2024-10-06 14:00:00,0,0,0,3708,2024,10,6,6,14
2332,2024-10-06 15:00:00,0,0,0,3708,2024,10,6,6,15
2332,2024-10-06 16:00:00,1,0,-1,3707,2024,10,6,6,16
2332,2024-10-06 17:00:00,2,1,-1,3706,2024,10,6,6,17
2332,2024-10-06 18:00:00,1,1,0,3706,2024,10,6,6,18
2332,2024-10-06 19:00:00,0,2,2,3708,2024,10,6,6,19
2332,2024-10-06 20:00:00,1,1,0,3708,2024,10,6,6,20
2332,2024-10-06 21:00:00,1,1,0,3708,2024,10,6,6,21
2332,2024-10-06 22:00:00,1,2,1,3709,2024,10,6,6,22
2332,2024-10-06 23:00:00,1,2,1,3710,2024,10,6,6,23
2332,2024-10-07 00:00:00,0,1,1,3711,2024,10,7,0,0
2332,2024-10-07 01:00:00,1,0,-1,3710,2024,10,7,0,1
2332,2024-10-07 02:00:00,0,0,0,3710,2024,10,7,0,2
2332,2024-10-07 03:00:00,0,0,0,3710,2024,10,7,0,3
2332,2024-10-07 04:00:00,1,2,1,3711,2024,10,7,0,4
2332,2024-10-07 05:00:00,1,1,0,3711,2024,10,7,0,5
2332,2024-10-07 06:00:00,1,0,-1,3710,2024,10,7,0,6
2332,2024-10-07 07:00:00,2,2,0,3710,2024,10,7,0,7
2332,2024-10-07 08:00:00,1,2,1,3711,2024,10,7,0,8
2332,2024-10-07 09:00:00,4,4,0,3711,2024,10,7,0,9
2332,2024-10-07 10:00:00,6,6,0,3711,2024,10,7,0,10
2332,2024-10-07 11:00:00,3,1,-2,3709,2024,10,7,0,11
2332,2024-10-07 12:00:00,5,4,-1,3708,2024,10,7,0,12
2332,2024-10-07 13:00:00,5,6,1,3709,2024,10,7,0,13
2332,2024-10-07 14:00:00,1,1,0,3709,2024,10,7,0,14
2332,2024-10-07 15:00:00,0,0,0,3709,2024,10,7,0,15
2332,2024-10-07 16:00:00,1,5,4,3713,2024,10,7,0,16
2332,2024-10-07 17:00:00,6,12,6,3719,2024,10,7,0,17
2332,2024-10-07 18:00:00,6,5,-1,3718,2024,10,7,0,18
2332,2024-10-07 19:00:00,1,5,4,3722,2024,10,7,0,19
2332,2024-10-07 20:00:00,1,1,0,3722,2024,10,7,0,20
2332,2024-10-07 21:00:00,0,3,3,3725,2024,10,7,0,21
2332,2024-10-07 22:00:00,3,2,-1,3724,2024,10,7,0,22
2332,2024-10-07 23:00:00,0,3,3,3727,2024,10,7,0,23
2332,2024-10-08 00:00:00,1,5,4,3731,2024,10,8,1,0
2332,2024-10-08 01:00:00,1,1,0,3731,2024,10,8,1,1
2332,2024-10-08 02:00:00,1,2,1,3732,2024,10,8,1,2
2332,2024-10-08 03:00:00,1,2,1,3733,2024,10,8,1,3
2332,2024-10-08 04:00:00,1,1,0,3733,2024,10,8,1,4
2332,2024-10-08 05:00:00,1,0,-1,3732,2024,10,8,1,5
2332,2024-10-08 06:00:00,4,0,-4,3728,2024,10,8,1,6
2332,2024-10-08 07:00:00,7,4,-3,3725,2024,10,8,1,7
2332,2024-10-08 08:00:00,5,6,1,3726,2024,10,8,1,8
2332,2024-10-08 09:00:00,9,3,-6,3720,2024,10,8,1,9
2332,2024-10-08 10:00:00,3,1,-2,3718,2024,10,8,1,10
